Ei,Ef,deltaE,weight
-0.319563929465489,-0.319654600841755,-9.0671376266005e-05,1.00150973292273
-0.358274620184768,-0.358163160875429,0.000111459309339201,1.00189936370307
-0.323336608086554,-0.323346709825612,-1.01017390579106e-05,1.00154010020487
-0.325329718202538,-0.325368046133669,-3.83279311310103e-05,1.0015875189296
-0.33141288155971,-0.331379070254269,3.38113054411671e-05,1.00162422852516
-0.32467468364199,-0.324746634567353,-7.19509253632733e-05,1.00154412028238
-0.362665840545995,-0.36241318523844,0.000252655307555916,1.00192976499971
-0.338916032648812,-0.339031233425201,-0.000115200776389046,1.00171316333316
-0.359681129332052,-0.359802882975053,-0.000121753643001377,1.0019085745152
-0.359827330964037,-0.359776103070705,5.12278933317289e-05,1.00192361730672
-0.351191182403699,-0.351169922157013,2.12602466855283e-05,1.00182723895601
-0.379033357277104,-0.379092146377285,-5.87891001809226e-05,1.00211691674545
-0.317285958273811,-0.317200975883949,8.49823898620983e-05,1.00148005807397
-0.323250368278021,-0.323282965223307,-3.25969452851238e-05,1.0015579678828
-0.320950692271205,-0.320865027809524,8.56644616818447e-05,1.0015214867055
-0.362307759093747,-0.362354841681703,-4.70825879563264e-05,1.00193831641199
-0.305028252306534,-0.305118767068121,-9.05147615871127e-05,1.00137670858043
-0.329035209622996,-0.329080341474834,-4.51318518375765e-05,1.00161066159386
-0.305281741557476,-0.305220273022613,6.14685348630517e-05,1.001367526746
-0.361405399946874,-0.361512392404139,-0.000106992457264476,1.00192853423881
-0.341766586577948,-0.341753004175515,1.35824024322662e-05,1.00172990335343
-0.30412428512334,-0.304145796741162,-2.15116178223784e-05,1.00136436898691
-0.307385043567247,-0.307385550270894,-5.06703647762397e-07,1.00138652993849
-0.36962139410127,-0.369558581329908,6.28127713621085e-05,1.00202605158806
-0.326901018751483,-0.326918608436328,-1.75896848442214e-05,1.00158597780243
-0.382000297807738,-0.381904720090847,9.55777168910044e-05,1.00212666700885
-0.309852874813941,-0.309866170387848,-1.32955739067242e-05,1.00141538543429
-0.32714109857311,-0.327170797767861,-2.96991947507652e-05,1.00157818556409
-0.371684173798999,-0.371537187852179,0.000146985946820055,1.00203412870029
-0.352570353771242,-0.352599509828826,-2.91560575846894e-05,1.00184520281536
-0.285564635210963,-0.285532276534955,3.23586760078154e-05,1.00116610328576
-0.325003896131339,-0.325109708211293,-0.000105812079954581,1.00156086217971
-0.370235565756815,-0.370023406021404,0.0002121597354105,1.00199535979405
-0.361831527489413,-0.361767192726121,6.43347632921509e-05,1.00191123808169
-0.350848536421465,-0.350966419188546,-0.000117882767080579,1.00183329902939
-0.308287050536387,-0.308168801410123,0.000118249126264458,1.001397980226
-0.34475312979883,-0.344877314714045,-0.000124184915214154,1.00174903389987
-0.337248374196233,-0.337243721877999,4.65231823454371e-06,1.00169846369665
