Ei,Ef,deltaE,weight
-0.35981434008106,-0.360013008781032,-0.000198668699972482,1.00170242025005
-0.404199963039838,-0.403618495835033,0.000581467204804675,1.00214644817474
-0.361167103969462,-0.361139134969715,2.79689997469412e-05,1.00172098066985
-0.383013121216194,-0.382964053576959,4.90676392350675e-05,1.00193390963206
-0.369923735213733,-0.36933402019624,0.000589715017492887,1.00180168352477
-0.379228644991316,-0.379062154866552,0.000166490124764218,1.00188962658594
-0.393294286686598,-0.392954549263331,0.000339737423266928,1.00203227849472
-0.394476017084174,-0.39397286273482,0.000503154349354051,1.00205703091285
-0.398417423973911,-0.39892504971206,-0.000507625738148609,1.00208268338146
-0.406902711098812,-0.406052632783904,0.000850078314908631,1.00217054624316
