Ei,Ef,deltaE,weight
-0.285569919349772,-0.272593801096955,0.012976118252817,1.00139409227736
-0.289963811797944,-0.280379864413253,0.00958394738469098,1.00140466657426
-0.316116614539011,-0.295912276292133,0.0202043382468778,1.00169637824117
-0.335493538876002,-0.34177925138712,-0.00628571251111731,1.00189140642162
-0.336025123762962,-0.343936681012475,-0.00791155724951276,1.00188215048662
-0.298658227181468,-0.296710139996751,0.00194808718471745,1.00150780670812
-0.244242603248749,-0.228820479541467,0.0154221237072822,1.00096569397481
-0.214796135382547,-0.184551564508737,0.0302445708738101,1.00070883614579
-0.298246099991177,-0.277705020207605,0.0205410797835718,1.00149278926438
-0.347736562820013,-0.330830440053909,0.0169061227661036,1.00199608819802
-0.282780224217629,-0.277087521405814,0.00569270281181411,1.00134710884117
-0.280308564836243,-0.275503105570004,0.00480545926623849,1.00133625538693
-0.292040817085344,-0.282159138024443,0.00988167906090065,1.00144214977098
-0.310524116512192,-0.320212675059043,-0.00968855854685136,1.00163772127824
-0.349612897497442,-0.3505370970984,-0.000924199600957742,1.00200286295112
-0.308927278075474,-0.293565472294292,0.0153618057811828,1.00160612120644
-0.243139394939304,-0.252314189603629,-0.00917479466432455,1.00099440748795
-0.327996775812705,-0.325949648516505,0.00204712729619944,1.0017991204969
-0.343002094489741,-0.344078105805195,-0.00107601131545376,1.00195007882598
-0.244412602399414,-0.233908642421238,0.0105039599781752,1.00098087295892
-0.301220922852152,-0.285615343147671,0.015605579704481,1.00151174717414
-0.318791483243324,-0.30609801450639,0.0126934687369338,1.0017361465691
-0.240464461652265,-0.215809646049704,0.0246548156025606,1.00093555663215
-0.390280833129366,-0.374821690058405,0.015459143070961,1.00242854515
-0.299877091185763,-0.282820763319276,0.017056327866487,1.00152441465067
-0.363925424557632,-0.347205301711537,0.0167201228460942,1.00215869696397
-0.249949724316471,-0.248250022742806,0.00169970157366478,1.00100001500261
-0.271361747074115,-0.257532938218543,0.0138288088555715,1.00122588437071
-0.298020792446245,-0.298719085730045,-0.000698293283800611,1.00149906953514
-0.318747332508152,-0.330834356512254,-0.0120870240041028,1.00171558368651
-0.250439703374399,-0.250830967644183,-0.000391264269783975,1.00102516770415
-0.310640451425085,-0.320455411323202,-0.00981495989811709,1.00163147662616
-0.346792199189538,-0.323378293996655,0.0234139051928836,1.00199474766072
-0.311078094732398,-0.307991444531718,0.00308665020068,1.00164783042238
-0.359557905587326,-0.363237733144502,-0.00367982755717683,1.00213611245244
-0.198009088639708,-0.192119321739293,0.00588976690041437,1.00053851864689
-0.286707597022755,-0.28663034677244,7.72502503156303e-05,1.00137494752347
-0.29292893627069,-0.288224241275118,0.00470469499557169,1.00145247974502
-0.345205586406104,-0.350549513270983,-0.00534392686487906,1.00196185566181
-0.293427941128712,-0.288854004016488,0.0045739371122247,1.00148142638305
-0.214544112694621,-0.211781584039728,0.00276252865489274,1.00067050139521
-0.340726536698287,-0.332216698171501,0.00850983852678577,1.00196081877402
-0.332583560860451,-0.321763702134125,0.0108198587263265,1.00184610136892
-0.348609624497112,-0.343925062327773,0.00468456216933949,1.00201509576175
-0.294344649323165,-0.279807800363567,0.0145368489595987,1.00145844935801
-0.327462415225093,-0.313354103983134,0.0141083112419591,1.00179980364772
-0.385583271345099,-0.38186906195004,0.00371420939505906,1.00237317425501
-0.312201364634201,-0.300920516909914,0.0112808477242868,1.00164164757548
-0.265683783611117,-0.261080417754639,0.00460336585647803,1.00117057040969
-0.275913071812229,-0.264171439944322,0.0117416318679078,1.00128028099001
-0.30177139338129,-0.298230250675193,0.00354114270609673,1.00153958768143
-0.364926689746819,-0.353605983329855,0.0113207064169639,1.00215704576213
-0.342146075220301,-0.3455891984421,-0.00344312322179841,1.00195112304119
-0.285163824181481,-0.261865044103981,0.0232987800774997,1.00137097789005
-0.308519806843874,-0.303890231977576,0.00462957486629828,1.00162924900402
-0.318678895934806,-0.290939232160838,0.0277396637739681,1.00169529373499
-0.27865972017299,-0.270068325003749,0.00859139516924029,1.00132505646309
-0.253357787295333,-0.235641849824177,0.0177159374711563,1.00104300269142
-0.344443238264383,-0.329490731814012,0.014952506450371,1.00197482711125
-0.317551215071563,-0.312237564670427,0.00531365040113541,1.00168587656302
-0.219454060614295,-0.223978037861747,-0.00452397724745202,1.0006975876024
-0.273233598388207,-0.275596891704661,-0.00236329331645335,1.00122965614161
-0.336129517717639,-0.340599535047388,-0.00447001732974889,1.00189048795094
-0.346618711580833,-0.328235665662527,0.0183830459183054,1.00199925593775
-0.364680242507302,-0.337753352456018,0.0269268900512834,1.00215808693591
-0.369866791366207,-0.371663806230898,-0.00179701486469147,1.00220738900421
-0.269640631593067,-0.261572334172591,0.00806829742047577,1.00123868760137
-0.296605329708604,-0.292799456986634,0.00380587272196947,1.00149189521316
-0.344336581466755,-0.327285121197995,0.0170514602687601,1.00197934264841
-0.21909082859207,-0.209698888230864,0.00939194036120611,1.00071458751368
-0.307731846505078,-0.315888135493879,-0.00815628898880039,1.00161571947963
-0.3228216165749,-0.308772901663981,0.0140487149109199,1.00172011918643
-0.21980394444688,-0.213478768081104,0.00632517636577654,1.00070705113225
-0.305409573812621,-0.290423688979891,0.0149858848327298,1.00159436411941
-0.2680266050988,-0.252856416487872,0.0151701886109281,1.0012324625916
-0.376951086954536,-0.360936265837345,0.0160148211171913,1.00229228454139
-0.321048273450599,-0.307775765437875,0.0132725080127247,1.00173945448413
-0.299462004507394,-0.314104373658197,-0.0146423691508031,1.00148752837335
-0.257134323917837,-0.236637504893575,0.0204968190242616,1.00108577407947
-0.247202464965415,-0.235294724507504,0.0119077404579109,1.00099992190272
-0.264923267153594,-0.242063468649914,0.0228597985036803,1.00116677948602
-0.307164368411193,-0.291880723971639,0.0152836444395542,1.0015804357294
-0.285998080992117,-0.277151305506765,0.00884677548535207,1.00139360587046
-0.318595000300604,-0.30288045780223,0.0157145424983738,1.00170847075051
-0.265050964805673,-0.262626699796891,0.0024242650087824,1.00120186144202
-0.330199203335913,-0.33065987067099,-0.000460667335076326,1.00182366116241
-0.332223262880182,-0.329257703929646,0.00296555895053574,1.00184344658015
-0.308035216435323,-0.292883487743409,0.0151517286919145,1.00159283909568
-0.324146602774382,-0.324276055004069,-0.000129452229686966,1.00177295520247
-0.321483348472661,-0.296991118371799,0.0244922301008623,1.00174350119096
-0.323972126557855,-0.315628781489732,0.00834334506812351,1.00178339924919
-0.321158114833799,-0.320556309207587,0.000601805626211704,1.00173486474674
-0.238310475005156,-0.222952430252538,0.0153580447526183,1.00091115034781
-0.291402644776025,-0.296042741082878,-0.00464009630685258,1.00143059690904
-0.313395763327861,-0.303865010888578,0.0095307524392832,1.00165846097192
-0.357969382878641,-0.339126148591513,0.0188432342871285,1.00210575007197
-0.245118558939687,-0.240282401467095,0.0048361574725915,1.00097375717816
-0.302440090450689,-0.278641772837346,0.0237983176133428,1.00155552848897
-0.322417074898971,-0.310567923493865,0.0118491514051056,1.00175522479938
-0.310780055430379,-0.307778022107789,0.00300203332259025,1.00160316847879
-0.323449435495753,-0.314143539238578,0.00930589625717554,1.00176005210968
-0.227151206626458,-0.212158551381683,0.0149926552447751,1.00079486105005
-0.258333738768302,-0.256293948608844,0.00203979015945777,1.00111327559557
-0.327025252670165,-0.32393453090236,0.00309072176780478,1.00177489978049
-0.383803504465376,-0.373505751788826,0.0102977526765501,1.00235590101541
-0.348830684480683,-0.341196714308379,0.00763397017230433,1.00198959655847
-0.321520722626482,-0.318289167120475,0.00323155550600723,1.00169960441761
-0.347176321129643,-0.34743469775145,-0.000258376621806722,1.00199394699141
-0.351392520289878,-0.346281088381216,0.00511143190866209,1.00203982415644
-0.24909049094235,-0.229003309589555,0.0200871813527949,1.00104645074409
-0.316700808025574,-0.310720106798348,0.0059807012272256,1.00167262951187
-0.334479460263035,-0.32491606379722,0.00956339646581489,1.00188021171989
-0.326537372060844,-0.334742900923862,-0.00820552886301851,1.00179591330492
-0.227071507506957,-0.224241353333201,0.00283015417375596,1.00082387604121
-0.33017915272246,-0.315257257884642,0.0149218948378187,1.00179294976728
-0.286540779456068,-0.280388700407942,0.00615207904812642,1.00139721881639
-0.277698489564604,-0.271071076897609,0.00662741266699474,1.00130886452816
-0.29082670511496,-0.265034339252999,0.025792365861961,1.00140767163378
-0.281012037560994,-0.269989327281552,0.011022710279442,1.00136318635122
-0.251134701241132,-0.219546441099279,0.0315882601418533,1.00103042155382
