Ei,Ef,deltaE,weight
-0.319563929465489,-0.320068485514895,-0.000504556049406579,1.00150973292273
-0.358274620184768,-0.358151439390926,0.000123180793841993,1.00189936370307
-0.323336608086554,-0.321921135790734,0.00141547229582051,1.00154010020487
-0.325329718202538,-0.32613205134739,-0.000802333144852618,1.0015875189296
-0.33141288155971,-0.331794021308585,-0.000381139748874992,1.00162422852516
-0.32467468364199,-0.325137524807117,-0.000462841165127015,1.00154412028238
-0.362665840545995,-0.363744690746724,-0.00107885020072834,1.00192976499971
-0.338916032648812,-0.337571007969745,0.00134502467906644,1.00171316333316
-0.359681129332052,-0.361335459933139,-0.00165433060108788,1.0019085745152
-0.359827330964037,-0.358487807981718,0.00133952298231893,1.00192361730672
-0.351191182403699,-0.350093066319443,0.00109811608425553,1.00182723895601
-0.379033357277104,-0.378144248022003,0.000889109255101606,1.00211691674545
-0.317285958273811,-0.31949632558309,-0.00221036730927876,1.00148005807397
-0.323250368278021,-0.322586443021765,0.000663925256256859,1.0015579678828
-0.320950692271205,-0.319444076796006,0.0015066154751997,1.0015214867055
-0.362307759093747,-0.362104116085893,0.000203643007853638,1.00193831641199
-0.305028252306534,-0.30417342274279,0.000854829563744275,1.00137670858043
-0.329035209622996,-0.330626238689491,-0.00159102906649478,1.00161066159386
-0.305281741557476,-0.305705500310035,-0.000423758752559344,1.001367526746
-0.361405399946874,-0.362726174657863,-0.00132077471098824,1.00192853423881
-0.341766586577948,-0.33948574063087,0.00228084594707773,1.00172990335343
-0.30412428512334,-0.301313484112279,0.00281080101106029,1.00136436898691
-0.307385043567247,-0.30612623305803,0.00125881050921622,1.00138652993849
-0.36962139410127,-0.368213074013237,0.00140832008803271,1.00202605158806
-0.326901018751483,-0.325830785099741,0.00107023365174203,1.00158597780243
-0.382000297807738,-0.382068173757777,-6.78759500388759e-05,1.00212666700885
-0.309852874813941,-0.310222113599177,-0.000369238785236259,1.00141538543429
-0.32714109857311,-0.324230488922443,0.00291060965066686,1.00157818556409
-0.371684173798999,-0.371476407664608,0.000207766134391385,1.00203412870029
-0.352570353771242,-0.352881062092064,-0.000310708320822417,1.00184520281536
-0.285564635210963,-0.285343585253224,0.000221049957739083,1.00116610328576
-0.325003896131339,-0.323826034254617,0.00117786187672164,1.00156086217971
-0.370235565756815,-0.368472967116233,0.00176259864058159,1.00199535979405
-0.361831527489413,-0.358984388493526,0.00284713899588757,1.00191123808169
-0.350848536421465,-0.351420549314914,-0.000572012893448492,1.00183329902939
-0.308287050536387,-0.306684225313481,0.0016028252229065,1.001397980226
-0.34475312979883,-0.344198641993724,0.000554487805106252,1.00174903389987
-0.337248374196233,-0.335550865995602,0.00169750820063175,1.00169846369665
-0.333321890960721,-0.331452374382143,0.00186951657857798,1.00166019545985
-0.337539836095432,-0.337254171960986,0.000285664134445807,1.00170540437637
-0.262767615527992,-0.262523611332143,0.000244004195848635,1.0009576755121
-0.360638363939891,-0.359958294260847,0.000680069679043716,1.00193468568751
-0.309937281024938,-0.308783429189644,0.00115385183529415,1.00142118018955
-0.347594939921955,-0.34741135451641,0.000183585405545361,1.00179958172909
-0.338415493586299,-0.340955533439172,-0.00254003985287327,1.00170235441805
-0.344890912319586,-0.343594147879218,0.00129676444036841,1.0017631139801
-0.373060228113655,-0.373639200817666,-0.000578972704011416,1.00203606349677
-0.333691316450461,-0.334058656492557,-0.000367340042096265,1.00167196247396
-0.323614044188028,-0.322043638631452,0.00157040555657606,1.00154787243684
-0.328983832523037,-0.329504327636943,-0.000520495113906339,1.00161002078871
-0.358946448046779,-0.35531269509134,0.00363375295543933,1.00191246873426
-0.351801656035471,-0.351521984514381,0.000279671521090818,1.00183077258801
-0.323854477697248,-0.324937955768442,-0.00108347807119435,1.001569447799
-0.348761747375268,-0.347240939527392,0.00152080784787689,1.00178420736161
-0.350859148717692,-0.348475734932284,0.00238341378540802,1.00180524511107
-0.334699403084833,-0.333674132444043,0.0010252706407905,1.00166807872333
-0.344248453297979,-0.344426426869245,-0.000177973571265977,1.00175115440573
-0.319653273563616,-0.319352676026687,0.000300597536928016,1.00149812081619
-0.343655794314046,-0.341287783689434,0.00236801062461123,1.00174025827144
-0.306271934464925,-0.305940611884793,0.000331322580131688,1.00138080809482
-0.314945308154077,-0.316241217471279,-0.00129590931720169,1.0014721804438
-0.331572989415371,-0.330760899594714,0.000812089820656337,1.00161608871928
-0.350509979586464,-0.348652566880243,0.00185741270622114,1.00182751685883
-0.381448323792735,-0.381285876385836,0.000162447406899247,1.00214330945911
-0.335862959491445,-0.334961449238851,0.000901510252593773,1.00166078305803
-0.33392086627483,-0.334342469653159,-0.000421603378329305,1.00164856541841
-0.320903074546554,-0.321423420220823,-0.000520345674269229,1.00153365632175
-0.368937135051807,-0.367988049737373,0.000949085314433773,1.00199208021353
-0.310594173213298,-0.310979726024075,-0.000385552810776846,1.00142585332517
-0.316412004733778,-0.317367713005172,-0.000955708271394351,1.00148162767521
-0.304643611915005,-0.302077234101635,0.00256637781336966,1.00137576956268
-0.344686759043606,-0.34553008935596,-0.000843330312353618,1.00175563286719
-0.336202020890455,-0.334117536527798,0.00208448436265668,1.00167964275228
-0.331516361859363,-0.329760911675404,0.00175545018395828,1.00162008559679
-0.358616987136813,-0.358178848777999,0.000438138358814122,1.00190413266263
-0.360897208805698,-0.360117472132355,0.000779736673343023,1.00191549884711
-0.34944667697487,-0.347988101456249,0.00145857551862111,1.00181163743013
-0.366670090323359,-0.368528286228775,-0.00185819590541614,1.0019687091023
-0.315082173023423,-0.315050549311533,3.16237118908047e-05,1.00146457861473
-0.334033178226926,-0.332977974317411,0.00105520390951458,1.00164244906645
