Ei,Ef,deltaE,weight
-0.319563929465489,-0.319597619990809,-3.36905253199848e-05,1.00150973292273
-0.358274620184768,-0.358238391084983,3.62290997853454e-05,1.00189936370307
-0.323336608086554,-0.323334812895886,1.79519066850764e-06,1.00154010020487
-0.325329718202538,-0.325334074512777,-4.35631023881777e-06,1.0015875189296
-0.33141288155971,-0.33140793447782,4.94708188969462e-06,1.00162422852516
-0.32467468364199,-0.324697817731585,-2.31340895952004e-05,1.00154412028238
-0.362665840545995,-0.362614606571918,5.12339740774137e-05,1.00192976499971
-0.338916032648812,-0.338940602400073,-2.45697512618048e-05,1.00171316333316
-0.359681129332052,-0.359729947557949,-4.88182258973624e-05,1.0019085745152
-0.359827330964037,-0.359809906354715,1.74246093219699e-05,1.00192361730672
-0.351191182403699,-0.351185718221148,5.46418255065184e-06,1.00182723895601
-0.379033357277104,-0.379037117905656,-3.76062855161896e-06,1.00211691674545
-0.317285958273811,-0.317259497498887,2.64607749238532e-05,1.00148005807397
-0.323250368278021,-0.323252925615974,-2.55733795267998e-06,1.0015579678828
-0.320950692271205,-0.320920690869601,3.00014016048622e-05,1.0015214867055
-0.362307759093747,-0.362320148770388,-1.23896766416887e-05,1.00193831641199
-0.305028252306534,-0.305048709813697,-2.04575071632851e-05,1.00137670858043
-0.329035209622996,-0.329045480551654,-1.02709286582403e-05,1.00161066159386
-0.305281741557476,-0.305282799476793,-1.05791931731547e-06,1.001367526746
-0.361405399946874,-0.361446965010187,-4.15650633129871e-05,1.00192853423881
-0.341766586577948,-0.34176403886933,2.54770861762843e-06,1.00172990335343
-0.30412428512334,-0.304128224126242,-3.93900290268645e-06,1.00136436898691
-0.307385043567247,-0.307381256205684,3.78736156292359e-06,1.00138652993849
-0.36962139410127,-0.3696075942132,1.37998880698209e-05,1.00202605158806
-0.326901018751483,-0.326909569113125,-8.55036164193468e-06,1.00158597780243
-0.382000297807738,-0.381974312825611,2.59849821266367e-05,1.00212666700885
-0.309852874813941,-0.309853799733724,-9.24919783373834e-07,1.00141538543429
-0.32714109857311,-0.327134578900277,6.51967283260557e-06,1.00157818556409
-0.371684173798999,-0.371643688893325,4.04849056746537e-05,1.00203412870029
-0.352570353771242,-0.352579638864098,-9.28509285691437e-06,1.00184520281536
-0.285564635210963,-0.285565061088584,-4.25877621779147e-07,1.00116610328576
-0.325003896131339,-0.325036516617938,-3.26204865999657e-05,1.00156086217971
-0.370235565756815,-0.370186981590852,4.85841659632058e-05,1.00199535979405
