Ei,Ef,deltaE,weight
-0.357569997916631,-0.345165042317575,0.0124049555990567,1.00234409849003
-0.355253010422615,-0.353089540142243,0.00216347028037223,1.00228590862591
-0.258289961918799,-0.249403178582974,0.00888678333582518,1.00132952347612
-0.200127194357987,-0.214342454417983,-0.0142152600599958,1.00074855580744
-0.242787844355061,-0.234922082918669,0.00786576143639253,1.00116820859347
-0.292596547542782,-0.282572441860161,0.0100241056826212,1.00162789904661
-0.277125521081277,-0.307464149271864,-0.0303386281905867,1.00152034153033
-0.188259847682321,-0.204367254814557,-0.0161074071322367,1.00064949657893
-0.165835484746428,-0.146693985945176,0.0191414988012524,1.00038392441402
-0.31230356139121,-0.291466561690604,0.0208369997006055,1.00181389062312
-0.319424150147484,-0.315802382598918,0.00362176754856669,1.00197769280911
-0.0831104887631443,-0.0689176164618062,0.0141928723013381,0.999604448974794
-0.182518137959752,-0.178446414532476,0.00407172342727669,1.00056247525178
-0.284568979256541,-0.256814444377239,0.0277545348793019,1.00158947177537
-0.314197731768323,-0.310392503230849,0.00380522853747417,1.00184636228954
-0.266651616919922,-0.268219903059501,-0.00156828613957866,1.00137825341471
-0.269839635174049,-0.263205077669158,0.00663455750489023,1.00147479788259
-0.212072158017753,-0.210464638594802,0.00160751942295093,1.00088595913365
-0.314195729800558,-0.295542913435279,0.0186528163652797,1.00187114836443
-0.271345069717243,-0.265176400948997,0.00616866876824623,1.00143775604378
-0.199438766045656,-0.184315976136267,0.0151227899093891,1.00073065070424
-0.346105961840025,-0.345942348731414,0.000163613108610072,1.00221468649819
-0.3407492089077,-0.327925013836358,0.0128241950713417,1.0021511732512
-0.189121261241716,-0.18536804966572,0.00375321157599567,1.00062450335389
-0.306085986593037,-0.304655494601754,0.00143049199128364,1.0018247473187
-0.366283454023775,-0.365013143929066,0.00127031009470879,1.0023871966511
-0.224135255364324,-0.203084044006909,0.0210512113574149,1.00098272909684
-0.19286946300567,-0.188907902679581,0.00396156032608838,1.00065407818058
-0.166135227493909,-0.160720375890258,0.00541485160365041,1.00039335175722
-0.19591180240647,-0.202585320283353,-0.00667351787688236,1.00068993655867
-0.286427669638129,-0.281024949060435,0.00540272057769464,1.00155516407934
-0.31867204215051,-0.312310401506431,0.00636164064407863,1.00194413408328
-0.452097749015748,-0.444088646134174,0.00800910288157397,1.00320110594852
-0.362727589958623,-0.361856146838762,0.000871443119860815,1.00237561170622
-0.253678269190792,-0.268689767776661,-0.0150114985858682,1.00127967303624
-0.181547496971829,-0.172088322094749,0.00945917487707951,1.00057961478221
-0.23564055884096,-0.229722983474136,0.00591757536682347,1.00103567206108
-0.195042197265172,-0.176334261699039,0.018707935566133,1.00069175551017
-0.346297164979675,-0.341397307607315,0.00489985737235987,1.00219099729105
-0.259668294544633,-0.250360726096782,0.0093075684478513,1.00136602252415
-0.0954074328795236,-0.0999618308879021,-0.00455439800837842,0.999696021464082
-0.236713263443369,-0.244628821549256,-0.00791555810588754,1.00112773914985
-0.401052188085188,-0.416212685239178,-0.0151604971539901,1.00276587730143
-0.370276916950719,-0.333383956709683,0.0368929602410361,1.00244062636093
-0.208709085841651,-0.204452675265654,0.00425641057599688,1.00082123297379
-0.291504909856243,-0.301027980305761,-0.00952307044951745,1.00167076384587
-0.326572919138556,-0.308717072845599,0.0178558462929564,1.00200950169408
-0.285722828000282,-0.268948929260534,0.0167738987397485,1.00157116728455
-0.2575277405545,-0.249897379175055,0.00763036137944481,1.00130949586071
-0.23884738770266,-0.251965071445682,-0.0131176837430219,1.00112189460879
-0.214105377684918,-0.192982753205379,0.0211226244795395,1.00089563655639
-0.379305253085048,-0.374575302074772,0.00472995101027535,1.00257463236356
-0.265357560037845,-0.263452641702986,0.00190491833485912,1.00136360124807
-0.113104994900065,-0.131474985701439,-0.0183699908013732,0.999875553775019
-0.296382595919898,-0.294093193257363,0.0022894026625353,1.00166324761213
-0.348042827746691,-0.340686928122965,0.00735589962372662,1.00221789184922
-0.139565170078461,-0.154882475296014,-0.0153173052175536,1.00017176424497
-0.327847596289501,-0.332901507566202,-0.00505391127670102,1.00199309778577
-0.299883294945035,-0.296464287791872,0.00341900715316251,1.00174087834915
-0.305791759220333,-0.302720690841235,0.00307106837909743,1.00178603608097
-0.157780889938122,-0.148277413822746,0.0095034761153758,1.00032231339146
-0.181019221797447,-0.173671031327056,0.00734819047039142,1.00056247695861
-0.32224817831413,-0.32967992457979,-0.00743174626565918,1.00197421631732
-0.190618885554792,-0.183451321060546,0.00716756449424608,1.0006488913379
-0.179064242846914,-0.174584552886062,0.00447968996085196,1.00052510242739
-0.169585099956955,-0.158299303529584,0.0112857964273707,1.00041744237806
-0.167083197715102,-0.146386122471323,0.0206970752437787,1.00043799753615
-0.320638613977978,-0.32886685018135,-0.00822823620337221,1.00194088193658
-0.247436667714809,-0.255628897811789,-0.00819223009697942,1.00124527585932
-0.299436004088157,-0.305656891169327,-0.00622088708116997,1.00175931785287
-0.313454285510043,-0.314586311242086,-0.00113202573204313,1.00182269305534
-0.304712062694065,-0.280379248662352,0.0243328140317131,1.00176568711663
-0.312430089129357,-0.312315276403267,0.000114812726089819,1.0018602832001
-0.300054396191113,-0.324184346202592,-0.0241299500114782,1.00172750862695
-0.255409783153809,-0.23907684742355,0.0163329357302593,1.00129163920804
-0.233255777144469,-0.230426739665883,0.00282903747858668,1.00102250672618
-0.291373693557491,-0.26373841291938,0.0276352806381113,1.0016933129723
-0.243634358669668,-0.235821825513486,0.00781253315618274,1.00114954872696
-0.265322359434751,-0.255328785847423,0.00999357358732844,1.00137617177531
-0.266235049507441,-0.25272172696869,0.013513322538751,1.00140622036998
-0.415600381071944,-0.39035352648567,0.0252468545862747,1.00284793278722
-0.218002244132412,-0.201436135965972,0.0165661081664402,1.00089899522399
-0.276845517023054,-0.269537394697918,0.00730812232513617,1.00150014986785
-0.265513900292079,-0.292876751179325,-0.0273628508872462,1.00141009105864
-0.346545689476912,-0.338748126553822,0.00779756292309008,1.0021983763353
-0.173709756372779,-0.203222598937208,-0.0295128425644295,1.00048761894147
-0.238349782020514,-0.225942056807351,0.0124077252131634,1.00112408185443
-0.259809444228816,-0.268372182701871,-0.00856273847305516,1.00134807493011
-0.260252375036868,-0.251164998667878,0.00908737636899015,1.00131939540138
-0.264705987556507,-0.259258490155048,0.00544749740145917,1.00139442406303
-0.324591746879928,-0.325052860360947,-0.00046111348101896,1.00197746459959
-0.208125372074023,-0.200968379369834,0.0071569927041896,1.00085517318602
-0.160715097758196,-0.151329084209342,0.00938601354885418,1.00036693271156
-0.30501753158122,-0.300340262081624,0.00467726949959552,1.00177796195036
-0.183275383253351,-0.189035983786344,-0.00576060053299285,1.00057624008118
-0.308016656884226,-0.332051936368828,-0.0240352794846018,1.00183576545188
-0.271860253640467,-0.2886087741672,-0.0167485205267323,1.00146937459054
-0.402413064993837,-0.413522846292319,-0.0111097812984822,1.00271360781498
-0.239910005458551,-0.225133385908242,0.0147766195503089,1.00113495945801
