Ei,Ef,deltaE,weight
-0.319563929465489,-0.319629146947093,-6.52174816039852e-05,1.00150973292273
-0.358274620184768,-0.358214882140301,5.97380444675166e-05,1.00189936370307
-0.323336608086554,-0.323339335047048,-2.72696049419263e-06,1.00154010020487
-0.325329718202538,-0.325333981821453,-4.26361891503468e-06,1.0015875189296
-0.33141288155971,-0.331365773981546,4.7107578164618e-05,1.00162422852516
-0.32467468364199,-0.324779965873018,-0.000105282231027959,1.00154412028238
-0.362665840545995,-0.362512209491925,0.000153631054070014,1.00192976499971
-0.338916032648812,-0.339015576827904,-9.95441790928031e-05,1.00171316333316
-0.359681129332052,-0.35979819427574,-0.000117064943688405,1.0019085745152
-0.359827330964037,-0.359795727592781,3.1603371255573e-05,1.00192361730672
-0.351191182403699,-0.351188405807635,2.77659606351399e-06,1.00182723895601
-0.379033357277104,-0.379072458303084,-3.91010259792601e-05,1.00211691674545
-0.317285958273811,-0.31724997008476,3.59881890511504e-05,1.00148005807397
-0.323250368278021,-0.323269973917433,-1.96056394119459e-05,1.0015579678828
-0.320950692271205,-0.320913226639783,3.74656314225397e-05,1.0015214867055
-0.362307759093747,-0.362371917782774,-6.41586890275381e-05,1.00193831641199
-0.305028252306534,-0.305078356831902,-5.01045253678556e-05,1.00137670858043
-0.329035209622996,-0.329110359188818,-7.51495658215529e-05,1.00161066159386
-0.305281741557476,-0.305237736244803,4.40053126732898e-05,1.001367526746
-0.361405399946874,-0.361476457981205,-7.10580343302736e-05,1.00192853423881
-0.341766586577948,-0.341781938578672,-1.53520007245556e-05,1.00172990335343
-0.30412428512334,-0.304103027591221,2.12575321181796e-05,1.00136436898691
-0.307385043567247,-0.307367100171322,1.79433959247022e-05,1.00138652993849
-0.36962139410127,-0.369545537835256,7.58562660142514e-05,1.00202605158806
-0.326901018751483,-0.326892909460269,8.10929121408677e-06,1.00158597780243
-0.382000297807738,-0.381942899867486,5.73979402515024e-05,1.00212666700885
-0.309852874813941,-0.309873165716079,-2.02909021376763e-05,1.00141538543429
-0.32714109857311,-0.327137545916907,3.55265620277656e-06,1.00157818556409
-0.371684173798999,-0.371529851524207,0.000154322274792007,1.00203412870029
-0.352570353771242,-0.352620107791586,-4.97540203445723e-05,1.00184520281536
-0.285564635210963,-0.285561653554609,2.98165635348457e-06,1.00116610328576
-0.325003896131339,-0.325105851287405,-0.000101955156066702,1.00156086217971
-0.370235565756815,-0.370047102864437,0.000188462892378283,1.00199535979405
-0.361831527489413,-0.361755321055794,7.62064336192192e-05,1.00191123808169
-0.350848536421465,-0.351006785242182,-0.000158248820716467,1.00183329902939
-0.308287050536387,-0.30817048394611,0.0001165665902777,1.001397980226
-0.34475312979883,-0.344807388452034,-5.4258653203576e-05,1.00174903389987
-0.337248374196233,-0.33724772150953,6.52686702962146e-07,1.00169846369665
-0.333321890960721,-0.333285052161028,3.68387996930175e-05,1.00166019545985
-0.337539836095432,-0.33743028214516,0.000109553950272456,1.00170540437637
-0.262767615527992,-0.262822382535552,-5.47670075607409e-05,1.0009576755121
-0.360638363939891,-0.360514894812385,0.000123469127505216,1.00193468568751
-0.309937281024938,-0.309945099057569,-7.81803263100178e-06,1.00142118018955
-0.347594939921955,-0.347549353354776,4.55865671787903e-05,1.00179958172909
-0.338415493586299,-0.338398775947524,1.67176387750323e-05,1.00170235441805
-0.344890912319586,-0.344872302205929,1.86101136570582e-05,1.0017631139801
-0.373060228113655,-0.373074925400176,-1.46972865210371e-05,1.00203606349677
-0.333691316450461,-0.333767695138011,-7.6378687550227e-05,1.00167196247396
-0.323614044188028,-0.323648409702696,-3.43655146677335e-05,1.00154787243684
-0.328983832523037,-0.32897225722166,1.15753013762432e-05,1.00161002078871
-0.358946448046779,-0.358986588413299,-4.01403665193922e-05,1.00191246873426
-0.351801656035471,-0.35185494759636,-5.32915608889573e-05,1.00183077258801
-0.323854477697248,-0.32385918386801,-4.70617076242519e-06,1.001569447799
-0.348761747375268,-0.348648854836937,0.000112892538331411,1.00178420736161
-0.350859148717692,-0.350835861604292,2.32871134001611e-05,1.00180524511107
-0.334699403084833,-0.334713625459307,-1.42223744731829e-05,1.00166807872333
-0.344248453297979,-0.34425330631334,-4.85301536062854e-06,1.00175115440573
-0.319653273563616,-0.319745646050555,-9.23724869394404e-05,1.00149812081619
-0.343655794314046,-0.34362262512996,3.31691840856352e-05,1.00174025827144
-0.306271934464925,-0.306243087539262,2.88469256622403e-05,1.00138080809482
-0.314945308154077,-0.314992430072683,-4.71219186056193e-05,1.0014721804438
-0.331572989415371,-0.33156184814883,1.11412665412813e-05,1.00161608871928
-0.350509979586464,-0.350462261440611,4.77181458530818e-05,1.00182751685883
-0.381448323792735,-0.381401126517721,4.71972750140659e-05,1.00214330945911
-0.335862959491445,-0.335876157421434,-1.3197929988662e-05,1.00166078305803
-0.33392086627483,-0.333951207586224,-3.03413113937334e-05,1.00164856541841
-0.320903074546554,-0.320884507620458,1.85669260958643e-05,1.00153365632175
-0.368937135051807,-0.368867430319656,6.97047321510658e-05,1.00199208021353
-0.310594173213298,-0.310622191120055,-2.80179067568276e-05,1.00142585332517
-0.316412004733778,-0.316279134108506,0.000132870625271897,1.00148162767521
-0.304643611915005,-0.304586709926163,5.69019888421174e-05,1.00137576956268
-0.344686759043606,-0.344777577286801,-9.08182431943461e-05,1.00175563286719
-0.336202020890455,-0.336223719810446,-2.16989199910977e-05,1.00167964275228
-0.331516361859363,-0.331542000105774,-2.56382464116078e-05,1.00162008559679
-0.358616987136813,-0.358655007896816,-3.80207600025884e-05,1.00190413266263
-0.360897208805698,-0.360840504893055,5.6703912642897e-05,1.00191549884711
-0.34944667697487,-0.349418699792237,2.79771826336983e-05,1.00181163743013
-0.366670090323359,-0.366672236592807,-2.14626944755603e-06,1.0019687091023
-0.315082173023423,-0.315043929229501,3.82437939223657e-05,1.00146457861473
-0.334033178226926,-0.334029539617835,3.6386090901952e-06,1.00164244906645
-0.300292862421702,-0.300215731041801,7.71313799015072e-05,1.00130363829411
-0.313516910804154,-0.313567354587175,-5.04437830211035e-05,1.00144025719939
-0.322716295425682,-0.322731621548391,-1.53261227089918e-05,1.00154761398646
-0.337541106926626,-0.337508745387867,3.23615387585185e-05,1.00168234699905
-0.34339320341078,-0.343305916548831,8.72868619489764e-05,1.00175920644378
-0.354434994506355,-0.354399763361065,3.52311452900822e-05,1.00185607008576
-0.327687391922159,-0.327644453021868,4.29389002905012e-05,1.00158121221343
-0.303832699311218,-0.303895307321083,-6.26080098649062e-05,1.00136617598658
-0.306686801791418,-0.306699623566958,-1.28217755406279e-05,1.00138560064972
-0.330453547731083,-0.330487342419888,-3.37946888047669e-05,1.00161076570537
-0.309844775597032,-0.309763350385633,8.14252113999214e-05,1.00141584309684
-0.331064680069911,-0.331005224855202,5.9455214709736e-05,1.00163753696743
-0.266018019560777,-0.266016865173837,1.15438693942815e-06,1.00097713492966
-0.325026187197592,-0.325129629644412,-0.000103442446820257,1.00156643927564
-0.363320220533757,-0.363280678279841,3.95422539162249e-05,1.00193897283507
-0.383573005551486,-0.3834976413569,7.53641945860362e-05,1.0021474511537
-0.289410153885799,-0.28940470316016,5.4507256396219e-06,1.00119881541979
-0.373048646249945,-0.373170270100084,-0.000121623850138086,1.00203601592788
-0.357219663744784,-0.357169796140132,4.98676046518653e-05,1.00188709807545
-0.339782973954529,-0.33983144846328,-4.84745087506733e-05,1.00170494374575
-0.396289623917249,-0.396279562830704,1.00610865452766e-05,1.00226757403041
-0.320172473077721,-0.320204531300215,-3.20582224939692e-05,1.00151310841402
-0.318945584561243,-0.31900360560178,-5.80210405374815e-05,1.00149993627988
-0.334437387626432,-0.334336668901452,0.000100718724980631,1.00166176642923
-0.401070585380815,-0.40106512592785,5.45945296481776e-06,1.00231728980751
-0.351391922797657,-0.351348123766519,4.37990311387138e-05,1.00182878849118
-0.325787892336986,-0.325735344147798,5.25481891881507e-05,1.00155799772334
-0.345071655614087,-0.345084645675519,-1.29900614312395e-05,1.00175742906782
-0.341795023264819,-0.341891257145391,-9.62338805713947e-05,1.00172963643577
-0.311975605321737,-0.311949609537701,2.59957840355596e-05,1.00143288036515
-0.364989120206026,-0.364914136178358,7.49840276680902e-05,1.00196061884683
-0.354730952755452,-0.354657486813792,7.34659416605776e-05,1.00186971837503
-0.342468323381165,-0.342323026653174,0.000145296727990296,1.0017405748939
-0.33683720532733,-0.336745619429079,9.15858982503126e-05,1.00169211423875
-0.313320783449071,-0.31337936577002,-5.85823209489633e-05,1.00144388985798
-0.343348800098802,-0.343478649110097,-0.000129849011295202,1.00174266820848
-0.34811756654996,-0.348032990504712,8.457604524853e-05,1.00179635824839
-0.344915923776956,-0.344968456323844,-5.2532546888695e-05,1.0017590253175
-0.334639221945144,-0.334628713976321,1.05079688227927e-05,1.00167300924013
-0.313017974032046,-0.313050580645886,-3.26066138399139e-05,1.00144858679001
-0.335347930980888,-0.335335588844639,1.23421362495657e-05,1.00167142755132
-0.334020144967649,-0.334002996077795,1.71488898543237e-05,1.00165906867971
-0.310060020843027,-0.310041756894361,1.82639486666636e-05,1.00143412171754
-0.359153376111056,-0.359239996860763,-8.66207497061122e-05,1.00190715941504
-0.352263861539137,-0.352347439556938,-8.35780178011225e-05,1.00183028405829
-0.365817323881313,-0.365853376773956,-3.60528926427461e-05,1.001974902651
