Ei,Ef,deltaE,weight
-0.357569997916631,-0.357552084655005,1.79132616265343e-05,1.00234409849003
-0.355253010422615,-0.355209962017679,4.30484049358526e-05,1.00228590862591
-0.258289961918799,-0.258290517155302,-5.55236502219891e-07,1.00132952347612
-0.200127194357987,-0.200188428599052,-6.12342410648559e-05,1.00074855580744
-0.242787844355061,-0.242903299469117,-0.000115455114055529,1.00116820859347
-0.292596547542782,-0.292572076700177,2.44708426054285e-05,1.00162789904661
-0.277125521081277,-0.277011099014135,0.000114422067142461,1.00152034153033
-0.188259847682321,-0.188231499899109,2.83477832119239e-05,1.00064949657893
-0.165835484746428,-0.165905932485397,-7.04477389685265e-05,1.00038392441402
-0.31230356139121,-0.312431203174093,-0.000127641782883547,1.00181389062312
-0.319424150147484,-0.3194282928129,-4.14266541542974e-06,1.00197769280911
-0.0831104887631443,-0.0832205077108612,-0.000110018947716894,0.999604448974794
-0.182518137959752,-0.18249968240818,1.84555515727325e-05,1.00056247525178
-0.284568979256541,-0.284645152990485,-7.61737339435298e-05,1.00158947177537
-0.314197731768323,-0.314151362355349,4.63694129740899e-05,1.00184636228954
-0.266651616919922,-0.26658295819953,6.86587203926337e-05,1.00137825341471
-0.269839635174049,-0.269876809662526,-3.71744884770653e-05,1.00147479788259
-0.212072158017753,-0.211955916269162,0.000116241748590679,1.00088595913365
-0.314195729800558,-0.314116211551935,7.95182486233448e-05,1.00187114836443
-0.271345069717243,-0.271386346859842,-4.12771425992164e-05,1.00143775604378
-0.199438766045656,-0.199406690911629,3.20751340278091e-05,1.00073065070424
-0.346105961840025,-0.346173724048143,-6.77622081181606e-05,1.00221468649819
-0.3407492089077,-0.340795758063687,-4.65491559870634e-05,1.0021511732512
-0.189121261241716,-0.189122930072689,-1.66883097368897e-06,1.00062450335389
-0.306085986593037,-0.305957991111281,0.000127995481756238,1.0018247473187
-0.366283454023775,-0.366266354204651,1.70998191239002e-05,1.0023871966511
-0.224135255364324,-0.224089895018162,4.53603461618435e-05,1.00098272909684
