Ei,Ef,deltaE,weight
-72230.3228257893,-72244.443151088,-14.1203252987325,5486.3556005413
-88504.4676160974,-88470.5355220931,33.932094004369,6591.33543064185
-97267.081254206,-97323.9514268246,-56.8701726185827,7091.6992110728
-144225.325932523,-144397.601093804,-172.275161280937,10081.2101027003
-85424.566148865,-85417.4396555248,7.12649334019807,6348.28487218719
-65065.1723475098,-65064.0972222131,1.07512529676023,5039.43966877859
-144217.902736758,-144395.486236737,-177.583499979286,10077.4379509834
-124424.865702945,-124456.025256073,-31.1595531277271,8990.89675579354
-127121.946161237,-127208.110796837,-86.1646356007404,8903.02996834075
-189223.726657897,-189159.38524372,64.3414141772082,13294.5625684433
-95092.7646933403,-95030.3967096174,62.3679837228847,7017.94276145281
-128583.606007661,-128504.565270919,79.0407367421722,9027.01401194414
-94341.428586566,-94266.3392765478,75.089310018142,6985.61712269119
-138983.956307913,-138984.417705593,-0.461397679842776,9830.1701490818
-70890.6532419587,-70901.1509448678,-10.497702909066,5464.8180437571
-92132.0368711161,-92159.907102938,-27.8702318218857,6791.22367702073
-101712.907728157,-101707.900967426,5.00676073139766,7377.7855002011
-56074.8548109993,-56093.7404414194,-18.8856304200599,4337.36281213865
-128761.103947765,-128746.790573125,14.3133746397507,9227.27041507501
-102143.226365844,-102200.53265873,-57.306292885929,7561.54870312626
-113104.414237989,-113152.195052407,-47.7808144177106,7908.3675170295
-99876.8917375389,-99852.6072434646,24.2844940742507,7402.62008314019
-96503.4818082001,-96501.6913272912,1.79048090890865,7198.00203867853
-115775.310550227,-115740.68907842,34.6214718075789,8349.99550788152
-87954.5580176667,-88012.4102816691,-57.8522640023584,6611.66685605768
-99931.5464974465,-99858.8654516121,72.6810458343971,7398.04272163176
-84045.0493220653,-84003.8113543489,41.2379677163553,6227.22290630398
-197162.18185019,-197441.385372466,-279.203522276395,13667.8917301245
-102974.903700303,-103058.919670343,-84.0159700397489,7606.5926323057
-134314.695508112,-134255.808095966,58.8874121458211,9477.73409999426
-145201.221288584,-145115.684532198,85.5367563865148,10329.7795103325
-123335.161946968,-123314.874230692,20.2877162758523,8781.24841858397
-143754.824527995,-143843.412212684,-88.5876846896717,10315.6440485987
-155451.56231623,-155226.946336726,224.61597950416,10877.4462203617
-54088.8234482907,-54101.2501724698,-12.4267241790658,4269.38460792838
-105133.850495243,-105091.047026645,42.8034685980092,7752.29839763684
-169552.836709643,-169407.245627402,145.591082241124,11726.1696855436
-144967.944588428,-144909.381938493,58.5626499346399,10107.8318841493
-65838.298443936,-65803.0017791033,35.2966648327711,5060.42995921423
-76052.0176621102,-75974.0989265577,77.9187355524482,5663.55269841896
-105465.710295096,-105527.900937684,-62.1906425879133,7694.57619847554
-117029.546808731,-117071.617956315,-42.0711475834396,8242.06061669138
-117917.269042634,-117969.881439177,-52.612396543147,8535.26253405269
-157716.842896883,-157766.580112531,-49.7372156477359,10929.4577418184
-121629.649500693,-121653.475537331,-23.8260366377363,8788.1088099122
-97288.0398159455,-97261.6787389046,26.3610770408995,6903.57261320077
-99076.0483334365,-99127.7723305408,-51.7239971042727,7196.77230014944
-139660.190751309,-139634.776056238,25.4146950704453,9976.5009330448
-140335.054262642,-140540.979152654,-205.924890012189,9832.71296982165
-152054.410997784,-152022.440281549,31.970716235257,10584.100600889
-144865.757665297,-144714.412480763,151.345184534526,10141.3339018743
-143048.114934653,-143022.201825942,25.9131087104324,9831.73997729743
-198754.60309344,-198772.157899997,-17.5548065573385,13780.8357366935
-129000.875314434,-128994.686724712,6.18858972276212,9044.0946533178
-83021.9994427367,-83026.6348817606,-4.63543902387028,6317.30566667052
-122394.220000334,-122298.259290999,95.9607093351515,8642.21410891617
-115210.386535206,-115287.994540755,-77.6080055489147,8143.1573430689
-118386.862104601,-118391.631468646,-4.76936404498701,8852.8681051569
-221757.225067528,-221807.719760828,-50.4946932999883,14961.2456820156
-94467.4552944978,-94398.3198497034,69.1354447943741,6913.14222598984
-135509.923531099,-135465.293074601,44.6304564986203,9507.95707364592
-83572.0452076564,-83569.0748125853,2.97039507115551,6237.51726188492
-135869.58548622,-135883.312548099,-13.7270618786861,9369.72874968799
-127061.973067559,-127245.033917794,-183.060850234266,9006.27454212191
-135384.461997434,-135401.447850767,-16.9858533328807,9461.50059518428
-105975.571691172,-105956.041476381,19.530214791288,7870.04536883381
-84998.9319263113,-84991.8841444768,7.0477818344807,6332.29734983212
-110743.914965001,-110739.514705255,4.40025974622404,7978.64055659222
-57664.688905809,-57634.5948516065,30.0940542024691,4407.18631656131
-89626.8582429962,-89528.7490957257,98.1091472704429,6529.95096928896
