Ei,Ef,deltaE,weight
-0.35981434008106,-0.359823251051178,-8.91097011757047e-06,1.00170242025005
-0.404199963039838,-0.404227032011114,-2.70689712767447e-05,1.00214644817474
-0.361167103969462,-0.361193325391653,-2.62214221902757e-05,1.00172098066985
-0.383013121216194,-0.38301268381297,4.37403224362587e-07,1.00193390963206
-0.369923735213733,-0.369882398740239,4.13364734943023e-05,1.00180168352477
-0.379228644991316,-0.37922240227989,6.24271142662947e-06,1.00188962658594
-0.393294286686598,-0.393297174087134,-2.88740053600023e-06,1.00203227849472
-0.394476017084174,-0.39448056514344,-4.54805926669577e-06,1.00205703091285
-0.398417423973911,-0.398411335931206,6.08804270496588e-06,1.00208268338146
-0.406902711098812,-0.406838069998599,6.46411002129255e-05,1.00217054624316
