Ei,Ef,deltaE,weight
-0.285569919349772,-0.285282757765109,0.000287161584662854,1.00139409227736
-0.289963811797944,-0.2901115717052,-0.000147759907255407,1.00140466657426
-0.316116614539011,-0.316238216043571,-0.000121601504560143,1.00169637824117
-0.335493538876002,-0.335231886249913,0.000261652626088849,1.00189140642162
-0.336025123762962,-0.335834555766051,0.000190567996911584,1.00188215048662
-0.298658227181468,-0.298912413565304,-0.000254186383835453,1.00150780670812
-0.244242603248749,-0.244074312173628,0.000168291075120425,1.00096569397481
-0.214796135382547,-0.215484668133581,-0.000688532751034171,1.00070883614579
-0.298246099991177,-0.298217236116414,2.88638747629189e-05,1.00149278926438
-0.347736562820013,-0.347791639103757,-5.50762837440155e-05,1.00199608819802
-0.282780224217629,-0.282455287160299,0.000324937057329555,1.00134710884117
-0.280308564836243,-0.280889016252931,-0.000580451416688166,1.00133625538693
-0.292040817085344,-0.292230170704447,-0.000189353619103549,1.00144214977098
-0.310524116512192,-0.310250901501458,0.000273215010733907,1.00163772127824
-0.349612897497442,-0.349172442146387,0.000440455351055247,1.00200286295112
-0.308927278075474,-0.308732368883288,0.00019490919218651,1.00160612120644
-0.243139394939304,-0.243277400358335,-0.000138005419031029,1.00099440748795
-0.327996775812705,-0.328006962687214,-1.01868745092104e-05,1.0017991204969
-0.343002094489741,-0.342147731706504,0.000854362783236806,1.00195007882598
-0.244412602399414,-0.244905841909871,-0.000493239510457821,1.00098087295892
-0.301220922852152,-0.301743698487052,-0.000522775634899386,1.00151174717414
-0.318791483243324,-0.319028502933509,-0.000237019690185247,1.0017361465691
-0.240464461652265,-0.240789809598532,-0.000325347946267263,1.00093555663215
-0.390280833129366,-0.390642353502376,-0.000361520373009849,1.00242854515
-0.299877091185763,-0.299757847487551,0.000119243698211924,1.00152441465067
-0.363925424557632,-0.363828306506614,9.71180510173641e-05,1.00215869696397
-0.249949724316471,-0.25019877502063,-0.000249050704158649,1.00100001500261
-0.271361747074115,-0.27107049214105,0.000291254933064755,1.00122588437071
-0.298020792446245,-0.298036863824124,-1.60713778793453e-05,1.00149906953514
-0.318747332508152,-0.31871763470528,2.96978028712647e-05,1.00171558368651
-0.250439703374399,-0.250865965779903,-0.000426262405504196,1.00102516770415
-0.310640451425085,-0.310238357530773,0.000402093894311284,1.00163147662616
-0.346792199189538,-0.346260930129222,0.000531269060316031,1.00199474766072
-0.311078094732398,-0.311194411617803,-0.000116316885405032,1.00164783042238
-0.359557905587326,-0.359185611016606,0.0003722945707198,1.00213611245244
-0.198009088639708,-0.197578695277348,0.000430393362359643,1.00053851864689
-0.286707597022755,-0.287038100702517,-0.000330503679762117,1.00137494752347
-0.29292893627069,-0.292762411980077,0.000166524290612535,1.00145247974502
-0.345205586406104,-0.344772394561654,0.000433191844450509,1.00196185566181
-0.293427941128712,-0.293252730546373,0.000175210582339269,1.00148142638305
-0.214544112694621,-0.214644764970015,-0.000100652275394159,1.00067050139521
-0.340726536698287,-0.340705555301487,2.09813967996242e-05,1.00196081877402
-0.332583560860451,-0.332539355737668,4.42051227829143e-05,1.00184610136892
-0.348609624497112,-0.348260053444907,0.000349571052204678,1.00201509576175
-0.294344649323165,-0.294551152804713,-0.000206503481547771,1.00145844935801
-0.327462415225093,-0.327445635543376,1.6779681717316e-05,1.00179980364772
-0.385583271345099,-0.385116313011483,0.000466958333615652,1.00237317425501
-0.312201364634201,-0.312373491211146,-0.000172126576945431,1.00164164757548
-0.265683783611117,-0.265633587285603,5.0196325514007e-05,1.00117057040969
-0.275913071812229,-0.275550672185397,0.000362399626832821,1.00128028099001
-0.30177139338129,-0.301811756040581,-4.03626592905271e-05,1.00153958768143
-0.364926689746819,-0.365086995637586,-0.000160305890766377,1.00215704576213
-0.342146075220301,-0.342013044865211,0.000133030355090435,1.00195112304119
-0.285163824181481,-0.285166196860519,-2.37267903846483e-06,1.00137097789005
-0.308519806843874,-0.308713792867525,-0.000193986023651671,1.00162924900402
-0.318678895934806,-0.318576498070393,0.000102397864413351,1.00169529373499
-0.27865972017299,-0.278180837570344,0.000478882602645947,1.00132505646309
-0.253357787295333,-0.252792834779634,0.000564952515699491,1.00104300269142
-0.344443238264383,-0.344549834268878,-0.00010659600449503,1.00197482711125
-0.317551215071563,-0.317894545565642,-0.00034333049407953,1.00168587656302
-0.219454060614295,-0.21954193155245,-8.7870938154877e-05,1.0006975876024
-0.273233598388207,-0.273299488885019,-6.58904968118268e-05,1.00122965614161
-0.336129517717639,-0.336251276848694,-0.000121759131055332,1.00189048795094
-0.346618711580833,-0.346710191451723,-9.14798708897546e-05,1.00199925593775
-0.364680242507302,-0.364132956665766,0.000547285841536294,1.00215808693591
-0.369866791366207,-0.369340713112604,0.000526078253602569,1.00220738900421
-0.269640631593067,-0.269249753370767,0.000390878222299829,1.00123868760137
-0.296605329708604,-0.296603980621954,1.34908664972677e-06,1.00149189521316
-0.344336581466755,-0.344292905246188,4.3676220566724e-05,1.00197934264841
-0.21909082859207,-0.219138287312172,-4.74587201018395e-05,1.00071458751368
-0.307731846505078,-0.307334626521955,0.000397219983122865,1.00161571947963
-0.3228216165749,-0.322153209657622,0.000668406917278763,1.00172011918643
-0.21980394444688,-0.219988731314856,-0.000184786867975739,1.00070705113225
-0.305409573812621,-0.305547860026031,-0.000138286213409555,1.00159436411941
-0.2680266050988,-0.268148453239291,-0.000121848140490544,1.0012324625916
-0.376951086954536,-0.377163934761149,-0.000212847806612682,1.00229228454139
-0.321048273450599,-0.32118847348276,-0.000140200032160587,1.00173945448413
-0.299462004507394,-0.299350878957518,0.000111125549876523,1.00148752837335
-0.257134323917837,-0.256969477799564,0.000164846118272943,1.00108577407947
-0.247202464965415,-0.247187560566346,1.49043990692321e-05,1.00099992190272
-0.264923267153594,-0.264950144871879,-2.68777182846347e-05,1.00116677948602
-0.307164368411193,-0.306971578697718,0.000192789713475028,1.0015804357294
-0.285998080992117,-0.285730216109721,0.000267864882395552,1.00139360587046
-0.318595000300604,-0.319115555824958,-0.000520555524353483,1.00170847075051
-0.265050964805673,-0.264786042618268,0.000264922187405037,1.00120186144202
-0.330199203335913,-0.330373922898609,-0.000174719562695713,1.00182366116241
-0.332223262880182,-0.332318208436128,-9.4945555946413e-05,1.00184344658015
-0.308035216435323,-0.307950722169016,8.44942663073556e-05,1.00159283909568
-0.324146602774382,-0.324128293383297,1.83093910844367e-05,1.00177295520247
-0.321483348472661,-0.321755985902315,-0.000272637429654277,1.00174350119096
-0.323972126557855,-0.323609882245911,0.000362244311944204,1.00178339924919
-0.321158114833799,-0.321007306962402,0.00015080787139693,1.00173486474674
-0.238310475005156,-0.238525591651902,-0.000215116646746033,1.00091115034781
-0.291402644776025,-0.291361937023296,4.07077527286304e-05,1.00143059690904
-0.313395763327861,-0.312855562080251,0.000540201247610061,1.00165846097192
-0.357969382878641,-0.357723788213567,0.000245594665073734,1.00210575007197
-0.245118558939687,-0.245118991414055,-4.32474368511349e-07,1.00097375717816
-0.302440090450689,-0.302640204647256,-0.000200114196566681,1.00155552848897
-0.322417074898971,-0.322497232623193,-8.01577242223184e-05,1.00175522479938
-0.310780055430379,-0.311211033369545,-0.0004309779391653,1.00160316847879
-0.323449435495753,-0.323539075901454,-8.96404057011968e-05,1.00176005210968
-0.227151206626458,-0.226918546719859,0.000232659906599098,1.00079486105005
-0.258333738768302,-0.258920620853952,-0.000586882085650553,1.00111327559557
-0.327025252670165,-0.327350808473918,-0.00032555580375393,1.00177489978049
-0.383803504465376,-0.383484499021094,0.000319005444281539,1.00235590101541
-0.348830684480683,-0.348811428564526,1.92559161571459e-05,1.00198959655847
-0.321520722626482,-0.320924133207873,0.000596589418608795,1.00169960441761
-0.347176321129643,-0.346554411138528,0.000621909991115777,1.00199394699141
-0.351392520289878,-0.351835514024945,-0.000442993735067121,1.00203982415644
-0.24909049094235,-0.24948700500426,-0.000396514061909853,1.00104645074409
-0.316700808025574,-0.31676401467442,-6.32066488460703e-05,1.00167262951187
-0.334479460263035,-0.334521328491659,-4.18682286243977e-05,1.00188021171989
-0.326537372060844,-0.326331798604006,0.000205573456837471,1.00179591330492
-0.227071507506957,-0.226666895291201,0.000404612215756078,1.00082387604121
-0.33017915272246,-0.330042870643908,0.000136282078552152,1.00179294976728
-0.286540779456068,-0.287060702181432,-0.000519922725364552,1.00139721881639
-0.277698489564604,-0.277854401867441,-0.000155912302837069,1.00130886452816
-0.29082670511496,-0.29167717011303,-0.0008504649980699,1.00140767163378
-0.281012037560994,-0.280451128146643,0.000560909414351218,1.00136318635122
-0.251134701241132,-0.25120921728813,-7.45160469977635e-05,1.00103042155382
-0.33669439359564,-0.33666001161409,3.43819815499247e-05,1.00190134058388
-0.352574600642766,-0.352430064843418,0.000144535799348089,1.00205713352725
-0.282902090361985,-0.282629149288646,0.000272941073339028,1.00138505148045
-0.300214454320367,-0.300131322037629,8.31322827376524e-05,1.00152862930534
-0.290125063349524,-0.290520161030574,-0.000395097681049894,1.00143114433837
-0.370779117482636,-0.370710910439086,6.82070435500948e-05,1.00222349923266
-0.249644218503086,-0.250556080867802,-0.000911862364716076,1.00101324312209
-0.282986545435336,-0.283487434552034,-0.0005008891166981,1.00135557635138
-0.317681507679073,-0.317138586791273,0.000542920887799503,1.00171406754508
-0.267819350431387,-0.267861551546009,-4.22011146217205e-05,1.00119701888364
-0.312692224523962,-0.312622087388646,7.01371353159508e-05,1.00166544438912
-0.326270011424636,-0.326490246367567,-0.000220234942930442,1.00179288985227
-0.256353133496237,-0.256384302400605,-3.11689043673846e-05,1.00112967759362
-0.294674267611911,-0.29481796542729,-0.000143697815379096,1.00145164551487
-0.339570330523783,-0.339411411002724,0.000158919521058731,1.00191906186115
-0.278571571135731,-0.278617073979395,-4.55028436631144e-05,1.00133817475006
-0.304668318456025,-0.304739254925424,-7.09364693991521e-05,1.00157323922308
-0.357036376023269,-0.35715226485864,-0.000115888835370614,1.0020854762802
-0.252627847938358,-0.253037781246636,-0.000409933308277877,1.00102502574052
-0.265281230526069,-0.265577853287961,-0.000296622761892851,1.0011576005766
-0.307089657075466,-0.307013128288486,7.65287869799458e-05,1.00158818006675
-0.35810391444131,-0.358218571350724,-0.000114656909413813,1.00211214930314
-0.303110133090124,-0.303150432340017,-4.02992498931831e-05,1.00153465489924
-0.322000103824202,-0.321523416826523,0.000476686997678777,1.0017479630926
-0.288935354967943,-0.28902686656459,-9.15115966476088e-05,1.00139495125359
-0.323146953752087,-0.323080432545811,6.65212062759268e-05,1.0017725017226
-0.253797287336389,-0.253877254396732,-7.9967060343078e-05,1.00107277272601
-0.222268159803431,-0.221484488308114,0.000783671495316551,1.00073584212344
-0.342310985012895,-0.342844390092666,-0.000533405079770788,1.00192631880395
-0.288499741126512,-0.288445992117729,5.37490087823556e-05,1.00142425105595
-0.268834309564189,-0.268510371624503,0.000323937939685492,1.00120501963157
-0.29353164891323,-0.293218064184272,0.000313584728957539,1.00149715813721
-0.356390237838929,-0.356253024489283,0.00013721334964617,1.00208371328498
-0.314529045810699,-0.314647950378214,-0.000118904567515066,1.00168309015325
-0.34792890261557,-0.347727823652289,0.000201078963281309,1.00197730383008
-0.253036480120232,-0.25271762130139,0.000318858818842305,1.00104147158454
-0.239132728684933,-0.238971556216277,0.000161172468656462,1.00092981910931
-0.262628820106454,-0.262826140043998,-0.000197319937543905,1.0011188955476
-0.198645062135332,-0.198349385057241,0.000295677078091861,1.00053041499146
-0.266583177326754,-0.266249053055421,0.000334124271332725,1.00120743267158
-0.254199719224774,-0.2538355324729,0.000364186751873719,1.00107349279495
-0.227046315649155,-0.227574702075948,-0.000528386426792898,1.00078384826719
-0.303627815393336,-0.303149224812368,0.000478590580968441,1.00156376093186
-0.357141759670259,-0.357667644132478,-0.000525884462218851,1.0020818340763
-0.313993641157652,-0.31374506086294,0.000248580294712197,1.0016552258148
-0.354251557357557,-0.354051128206863,0.000200429150694015,1.00206232413432
-0.331815585434809,-0.332110217867822,-0.000294632433013475,1.00183628076438
-0.320530706182834,-0.320911887762138,-0.000381181579304446,1.00172628192081
-0.300504286544678,-0.300369863864655,0.00013442268002356,1.00153167577203
-0.309033305438725,-0.308994306030391,3.89994083342948e-05,1.00161834501204
-0.274063995936406,-0.273762344069612,0.000301651866794317,1.00127954104131
