Ei,Ef,deltaE,weight
-0.35981434008106,-0.359856393321112,-4.20532400521867e-05,1.00170242025005
-0.404199963039838,-0.404181483034685,1.84800051526435e-05,1.00214644817474
-0.361167103969462,-0.361156512503859,1.0591465603782e-05,1.00172098066985
-0.383013121216194,-0.382991634881666,2.14863345288085e-05,1.00193390963206
-0.369923735213733,-0.369925353893027,-1.6186792937134e-06,1.00180168352477
-0.379228644991316,-0.379253914687842,-2.52696965256094e-05,1.00188962658594
-0.393294286686598,-0.393298535169066,-4.2484824681055e-06,1.00203227849472
-0.394476017084174,-0.39449638295643,-2.03658722561784e-05,1.00205703091285
-0.398417423973911,-0.398465360220324,-4.79362464128053e-05,1.00208268338146
-0.406902711098812,-0.406864256944018,3.8454154793921e-05,1.00217054624316
