Ei,Ef,deltaE,weight
-0.35981434008106,-0.35986975855583,-5.54184747701414e-05,1.00170242025005
-0.404199963039838,-0.404169163951649,3.07990881888709e-05,1.00214644817474
-0.361167103969462,-0.361122967731609,4.41362378536536e-05,1.00172098066985
-0.383013121216194,-0.382991930299447,2.1190916747349e-05,1.00193390963206
-0.369923735213733,-0.369954362018284,-3.0626804551126e-05,1.00180168352477
-0.379228644991316,-0.37925462374781,-2.59787564939051e-05,1.00188962658594
-0.393294286686598,-0.393299594571922,-5.30788532387971e-06,1.00203227849472
-0.394476017084174,-0.394500571064148,-2.45539799740846e-05,1.00205703091285
-0.398417423973911,-0.398522241311291,-0.000104817337379881,1.00208268338146
-0.406902711098812,-0.406865683733207,3.70273656055686e-05,1.00217054624316
