Ei,Ef,deltaE,weight
-0.35981434008106,-0.359837930431001,-2.35903499412604e-05,1.00170242025005
-0.404199963039838,-0.404175326522485,2.46365173529606e-05,1.00214644817474
-0.361167103969462,-0.361167382688495,-2.78719032742458e-07,1.00172098066985
-0.383013121216194,-0.383013864448172,-7.43231977740066e-07,1.00193390963206
-0.369923735213733,-0.369934761208558,-1.10259948252756e-05,1.00180168352477
-0.379228644991316,-0.3792317122833,-3.06729198346067e-06,1.00188962658594
-0.393294286686598,-0.393283431260022,1.0855426575973e-05,1.00203227849472
-0.394476017084174,-0.394476566767619,-5.4968344553874e-07,1.00205703091285
-0.398417423973911,-0.398480253198121,-6.28292242095818e-05,1.00208268338146
-0.406902711098812,-0.40689986435372,2.84674509226646e-06,1.00217054624316
