Ei,Ef,deltaE,weight
-0.285569919349772,-0.285562376210471,7.54313930101391e-06,1.00139409227736
-0.289963811797944,-0.289931161672019,3.26501259256817e-05,1.00140466657426
-0.316116614539011,-0.316162490317497,-4.58757784856378e-05,1.00169637824117
-0.335493538876002,-0.335528692697636,-3.51538216333824e-05,1.00189140642162
-0.336025123762962,-0.335984709025595,4.04147373672115e-05,1.00188215048662
-0.298658227181468,-0.298663836120277,-5.60893880835467e-06,1.00150780670812
-0.244242603248749,-0.244272247804,-2.96445552508406e-05,1.00096569397481
-0.214796135382547,-0.214774897429928,2.12379526194351e-05,1.00070883614579
-0.298246099991177,-0.298225510608376,2.05893828003068e-05,1.00149278926438
-0.347736562820013,-0.347717737549106,1.8825270906575e-05,1.00199608819802
-0.282780224217629,-0.282762784029874,1.74401877549579e-05,1.00134710884117
-0.280308564836243,-0.280304907172811,3.65766343163321e-06,1.00133625538693
-0.292040817085344,-0.292021901447687,1.89156376567134e-05,1.00144214977098
-0.310524116512192,-0.310544795058149,-2.06785459575531e-05,1.00163772127824
-0.349612897497442,-0.349634163415857,-2.12659184144481e-05,1.00200286295112
-0.308927278075474,-0.308987291047653,-6.0012972178225e-05,1.00160612120644
-0.243139394939304,-0.243165615662432,-2.62207231274403e-05,1.00099440748795
-0.327996775812705,-0.327982736441094,1.40393716103193e-05,1.0017991204969
-0.343002094489741,-0.343039878186077,-3.77836963359468e-05,1.00195007882598
-0.244412602399414,-0.244428918048684,-1.63156492707373e-05,1.00098087295892
-0.301220922852152,-0.301162825384148,5.80974680048363e-05,1.00151174717414
-0.318791483243324,-0.318793709125728,-2.22588240428312e-06,1.0017361465691
-0.240464461652265,-0.240455928235972,8.53341629303284e-06,1.00093555663215
-0.390280833129366,-0.390240935054983,3.9898074383149e-05,1.00242854515
-0.299877091185763,-0.299914822439608,-3.77312538448193e-05,1.00152441465067
-0.363925424557632,-0.363959984631728,-3.456007409669e-05,1.00215869696397
-0.249949724316471,-0.249899911767916,4.98125485553225e-05,1.00100001500261
-0.271361747074115,-0.271354923017189,6.8240569259248e-06,1.00122588437071
-0.298020792446245,-0.298095212596559,-7.44201503138919e-05,1.00149906953514
-0.318747332508152,-0.318699879229817,4.74532783347748e-05,1.00171558368651
-0.250439703374399,-0.250437340572341,2.36280205823114e-06,1.00102516770415
-0.310640451425085,-0.310644916787224,-4.46536213971616e-06,1.00163147662616
-0.346792199189538,-0.346821718905288,-2.95197157496596e-05,1.00199474766072
-0.311078094732398,-0.311105902989129,-2.78082567300997e-05,1.00164783042238
-0.359557905587326,-0.359584602024181,-2.66964368556555e-05,1.00213611245244
-0.198009088639708,-0.198013212003537,-4.12336382907275e-06,1.00053851864689
-0.286707597022755,-0.286651097611426,5.6499411328903e-05,1.00137494752347
-0.29292893627069,-0.292909429985113,1.95062855767314e-05,1.00145247974502
-0.345205586406104,-0.345163485690196,4.21007159077114e-05,1.00196185566181
-0.293427941128712,-0.293438901941787,-1.09608130751115e-05,1.00148142638305
-0.214544112694621,-0.21449272064141,5.13920532111689e-05,1.00067050139521
-0.340726536698287,-0.340744795933153,-1.8259234866036e-05,1.00196081877402
-0.332583560860451,-0.332530367332353,5.31935280985163e-05,1.00184610136892
-0.348609624497112,-0.348621317685725,-1.16931886128824e-05,1.00201509576175
-0.294344649323165,-0.294348868942463,-4.21961929775172e-06,1.00145844935801
-0.327462415225093,-0.327441964791971,2.04504331217659e-05,1.00179980364772
-0.385583271345099,-0.385581075238598,2.19610650059598e-06,1.00237317425501
-0.312201364634201,-0.312211330311019,-9.96567681854632e-06,1.00164164757548
-0.265683783611117,-0.265675323461599,8.46014951799701e-06,1.00117057040969
-0.275913071812229,-0.275935554437601,-2.24826253714117e-05,1.00128028099001
-0.30177139338129,-0.301805910997085,-3.45176157945382e-05,1.00153958768143
-0.364926689746819,-0.36496588984742,-3.9200100600989e-05,1.00215704576213
-0.342146075220301,-0.342151624210293,-5.54898999111098e-06,1.00195112304119
-0.285163824181481,-0.285181931934593,-1.81077531126173e-05,1.00137097789005
-0.308519806843874,-0.308538842349985,-1.90355061110981e-05,1.00162924900402
-0.318678895934806,-0.318698756909092,-1.98609742853573e-05,1.00169529373499
-0.27865972017299,-0.278698030957059,-3.83107840690178e-05,1.00132505646309
-0.253357787295333,-0.253368195486625,-1.04081912913334e-05,1.00104300269142
-0.344443238264383,-0.344453547061499,-1.03087971160543e-05,1.00197482711125
-0.317551215071563,-0.317566486706818,-1.52716352553317e-05,1.00168587656302
-0.219454060614295,-0.219376411040576,7.76495737189187e-05,1.0006975876024
-0.273233598388207,-0.273262157580658,-2.85591924509276e-05,1.00122965614161
-0.336129517717639,-0.3361376982817,-8.18056406148848e-06,1.00189048795094
-0.346618711580833,-0.346620774789416,-2.06320858325837e-06,1.00199925593775
-0.364680242507302,-0.364727010362577,-4.67678552747985e-05,1.00215808693591
-0.369866791366207,-0.369871948788081,-5.15742187418011e-06,1.00220738900421
-0.269640631593067,-0.26966587937539,-2.52477823228237e-05,1.00123868760137
-0.296605329708604,-0.296558782321146,4.6547387457907e-05,1.00149189521316
-0.344336581466755,-0.34436028474578,-2.37032790253999e-05,1.00197934264841
-0.21909082859207,-0.219094803100862,-3.97450879224825e-06,1.00071458751368
-0.307731846505078,-0.307681746008754,5.01004963241458e-05,1.00161571947963
-0.3228216165749,-0.322883657347811,-6.20407729101102e-05,1.00172011918643
-0.21980394444688,-0.219827043070805,-2.30986239247999e-05,1.00070705113225
-0.305409573812621,-0.305422200799317,-1.26269866961293e-05,1.00159436411941
-0.2680266050988,-0.268002855545959,2.37495528414566e-05,1.0012324625916
-0.376951086954536,-0.377005821149074,-5.47341945377755e-05,1.00229228454139
-0.321048273450599,-0.321076029872744,-2.77564221440318e-05,1.00173945448413
-0.299462004507394,-0.299432314035352,2.96904720418212e-05,1.00148752837335
-0.257134323917837,-0.257138831192956,-4.5072751190256e-06,1.00108577407947
-0.247202464965415,-0.247184188573871,1.82763915437534e-05,1.00099992190272
-0.264923267153594,-0.264939533768025,-1.6266614430438e-05,1.00116677948602
-0.307164368411193,-0.307191048850265,-2.66804390716691e-05,1.0015804357294
-0.285998080992117,-0.285998207123457,-1.26131339761582e-07,1.00139360587046
-0.318595000300604,-0.318601974255528,-6.9739549237724e-06,1.00170847075051
-0.265050964805673,-0.265080378681161,-2.9413875487716e-05,1.00120186144202
-0.330199203335913,-0.330200618344116,-1.41500820244334e-06,1.00182366116241
-0.332223262880182,-0.332192081504425,3.11813757571944e-05,1.00184344658015
-0.308035216435323,-0.308095905106205,-6.06886708822696e-05,1.00159283909568
-0.324146602774382,-0.324129204207982,1.73985663995402e-05,1.00177295520247
-0.321483348472661,-0.321467894696591,1.54537760704843e-05,1.00174350119096
-0.323972126557855,-0.323996150093319,-2.4023535463491e-05,1.00178339924919
-0.321158114833799,-0.321149034322749,9.08051104958618e-06,1.00173486474674
-0.238310475005156,-0.238320248664983,-9.77365982737788e-06,1.00091115034781
-0.291402644776025,-0.291363155255467,3.94895205575452e-05,1.00143059690904
-0.313395763327861,-0.313372872391892,2.28909359690777e-05,1.00165846097192
-0.357969382878641,-0.357962162196423,7.22068221814531e-06,1.00210575007197
-0.245118558939687,-0.245079479021706,3.90799179806056e-05,1.00097375717816
