Ei,Ef,deltaE,weight
-0.285569919349772,-0.285367294320136,0.000202625029636305,1.00139409227736
-0.289963811797944,-0.290101855116036,-0.000138043318092085,1.00140466657426
-0.316116614539011,-0.31602933037399,8.72841650210732e-05,1.00169637824117
-0.335493538876002,-0.335515548537359,-2.20096613565146e-05,1.00189140642162
-0.336025123762962,-0.336082264023921,-5.71402609590987e-05,1.00188215048662
-0.298658227181468,-0.298736939567803,-7.87123863348338e-05,1.00150780670812
-0.244242603248749,-0.244031408482211,0.000211194766538303,1.00096569397481
-0.214796135382547,-0.214965320593945,-0.000169185211397777,1.00070883614579
-0.298246099991177,-0.298343346067501,-9.72460763242755e-05,1.00149278926438
-0.347736562820013,-0.347721226170986,1.53366490264206e-05,1.00199608819802
-0.282780224217629,-0.282603272401798,0.00017695181583105,1.00134710884117
-0.280308564836243,-0.28054204160145,-0.000233476765207463,1.00133625538693
-0.292040817085344,-0.292290523514961,-0.000249706429617136,1.00144214977098
-0.310524116512192,-0.310555723940473,-3.16074282815104e-05,1.00163772127824
-0.349612897497442,-0.34940307070998,0.000209826787461953,1.00200286295112
-0.308927278075474,-0.309015252489317,-8.7974413842673e-05,1.00160612120644
-0.243139394939304,-0.243208079987697,-6.86850483931634e-05,1.00099440748795
-0.327996775812705,-0.327702774433825,0.000294001378879971,1.0017991204969
-0.343002094489741,-0.342526763906214,0.000475330583526612,1.00195007882598
-0.244412602399414,-0.244691821764246,-0.000279219364832661,1.00098087295892
-0.301220922852152,-0.301343723154523,-0.000122800302370329,1.00151174717414
-0.318791483243324,-0.318885756335922,-9.42730925979629e-05,1.0017361465691
-0.240464461652265,-0.240660713300946,-0.000196251648681145,1.00093555663215
-0.390280833129366,-0.390158740303904,0.000122092825462106,1.00242854515
-0.299877091185763,-0.299801389868452,7.57013173109944e-05,1.00152441465067
-0.363925424557632,-0.364066203918656,-0.00014077936102419,1.00215869696397
-0.249949724316471,-0.249987599511932,-3.78751954610845e-05,1.00100001500261
-0.271361747074115,-0.271529032750281,-0.000167285676166584,1.00122588437071
-0.298020792446245,-0.29777307819413,0.000247714252115117,1.00149906953514
-0.318747332508152,-0.318779056937903,-3.17244297518005e-05,1.00171558368651
-0.250439703374399,-0.250453894180246,-1.41908058472473e-05,1.00102516770415
-0.310640451425085,-0.310571708166225,6.87432588592496e-05,1.00163147662616
-0.346792199189538,-0.346559015537382,0.000233183652156466,1.00199474766072
-0.311078094732398,-0.310962146772779,0.000115947959619278,1.00164783042238
-0.359557905587326,-0.359550562748433,7.34283889275433e-06,1.00213611245244
-0.198009088639708,-0.197833780663372,0.000175307976335887,1.00053851864689
-0.286707597022755,-0.28686566787686,-0.000158070854104964,1.00137494752347
-0.29292893627069,-0.292884021228764,4.49150419252198e-05,1.00145247974502
-0.345205586406104,-0.345054017664939,0.000151568741165231,1.00196185566181
-0.293427941128712,-0.293246695228519,0.000181245900193638,1.00148142638305
-0.214544112694621,-0.214468157874839,7.59548197823146e-05,1.00067050139521
-0.340726536698287,-0.340669302166206,5.72345320803969e-05,1.00196081877402
-0.332583560860451,-0.332158843177711,0.000424717682740217,1.00184610136892
-0.348609624497112,-0.348451607715337,0.000158016781775183,1.00201509576175
-0.294344649323165,-0.294291152294071,5.3497029094185e-05,1.00145844935801
-0.327462415225093,-0.327487187239881,-2.47720147874553e-05,1.00179980364772
-0.385583271345099,-0.385380827607851,0.000202443737247926,1.00237317425501
-0.312201364634201,-0.312308567554094,-0.000107202919893024,1.00164164757548
-0.265683783611117,-0.265529253606302,0.000154530004815467,1.00117057040969
-0.275913071812229,-0.275909869390015,3.20242221474309e-06,1.00128028099001
-0.30177139338129,-0.301698077510209,7.33158710806703e-05,1.00153958768143
-0.364926689746819,-0.364925500192484,1.1895543347018e-06,1.00215704576213
-0.342146075220301,-0.34206085582088,8.52193994218542e-05,1.00195112304119
-0.285163824181481,-0.285037864857333,0.000125959324147662,1.00137097789005
-0.308519806843874,-0.308354146924847,0.000165659919026895,1.00162924900402
-0.318678895934806,-0.318560656895214,0.000118239039592294,1.00169529373499
-0.27865972017299,-0.27859131384897,6.84063240196653e-05,1.00132505646309
-0.253357787295333,-0.253188473609674,0.000169313685659644,1.00104300269142
-0.344443238264383,-0.344249072900819,0.000194165363564314,1.00197482711125
-0.317551215071563,-0.317282570227813,0.00026864484374961,1.00168587656302
-0.219454060614295,-0.219650098664577,-0.000196038050282649,1.0006975876024
-0.273233598388207,-0.273118676918812,0.00011492146939579,1.00122965614161
-0.336129517717639,-0.33653166435379,-0.000402146636151068,1.00189048795094
-0.346618711580833,-0.346523683154732,9.50284261012069e-05,1.00199925593775
-0.364680242507302,-0.364612986895801,6.72556115005052e-05,1.00215808693591
-0.369866791366207,-0.369881113107909,-1.432174170235e-05,1.00220738900421
-0.269640631593067,-0.269789224545222,-0.00014859295215558,1.00123868760137
-0.296605329708604,-0.296747673827461,-0.000142344118857218,1.00149189521316
-0.344336581466755,-0.344576879654973,-0.00024029818821758,1.00197934264841
