Ei,Ef,deltaE,weight
-0.35981434008106,-0.35984682867177,-3.24885907099781e-05,1.00170242025005
-0.404199963039838,-0.404190131074818,9.83196501996852e-06,1.00214644817474
-0.361167103969462,-0.361143544148705,2.35598207576904e-05,1.00172098066985
-0.383013121216194,-0.382997415206583,1.57060096109274e-05,1.00193390963206
-0.369923735213733,-0.369937819520864,-1.40843071310126e-05,1.00180168352477
-0.379228644991316,-0.379240485706631,-1.18407153150701e-05,1.00188962658594
-0.393294286686598,-0.393299718543686,-5.4318570877343e-06,1.00203227849472
-0.394476017084174,-0.394497049195067,-2.10321108934375e-05,1.00205703091285
-0.398417423973911,-0.398462063040324,-4.46390664130547e-05,1.00208268338146
-0.406902711098812,-0.406884074045327,1.86370534850377e-05,1.00217054624316
