Ei,Ef,deltaE,weight
-0.35981434008106,-0.359667248785796,0.000147091295264412,1.00170242025005
-0.404199963039838,-0.403863774543076,0.000336188496762091,1.00214644817474
-0.361167103969462,-0.360945221294221,0.000221882675241758,1.00172098066985
-0.383013121216194,-0.382391285284059,0.000621835932135273,1.00193390963206
-0.369923735213733,-0.3689665012117,0.000957234002033291,1.00180168352477
-0.379228644991316,-0.378096132418154,0.00113251257316249,1.00188962658594
-0.393294286686598,-0.392181979543123,0.00111230714347577,1.00203227849472
-0.394476017084174,-0.393766076615498,0.000709940468675896,1.00205703091285
-0.398417423973911,-0.398415723634179,1.7003397316806e-06,1.00208268338146
-0.406902711098812,-0.405975592910661,0.000927118188151554,1.00217054624316
