Ei,Ef,deltaE,weight
-0.35981434008106,-0.360358648507406,-0.00054430842634634,1.00170242025005
-0.404199963039838,-0.402930102357155,0.00126986068268259,1.00214644817474
-0.361167103969462,-0.360107921106365,0.00105918286309703,1.00172098066985
-0.383013121216194,-0.383071553978748,-5.8432762553462e-05,1.00193390963206
-0.369923735213733,-0.368484644499904,0.00143909071382931,1.00180168352477
-0.379228644991316,-0.378492751997663,0.000735892993652953,1.00188962658594
-0.393294286686598,-0.392355026281354,0.000939260405243947,1.00203227849472
-0.394476017084174,-0.393553229287812,0.000922787796362123,1.00205703091285
-0.398417423973911,-0.399096834236493,-0.000679410262581837,1.00208268338146
-0.406902711098812,-0.405433712373572,0.00146899872524042,1.00217054624316
