Ei,Ef,deltaE,weight
-0.285569919349772,-0.286739640293579,-0.00116972094380696,1.00139409227736
-0.289963811797944,-0.284642905442213,0.00532090635573157,1.00140466657426
-0.316116614539011,-0.316277008936263,-0.000160394397252406,1.00169637824117
-0.335493538876002,-0.336618911241449,-0.00112537236544713,1.00189140642162
-0.336025123762962,-0.331962412474045,0.00406271128891783,1.00188215048662
-0.298658227181468,-0.293368335165339,0.00528989201612956,1.00150780670812
-0.244242603248749,-0.244126925514238,0.000115677734510905,1.00096569397481
-0.214796135382547,-0.210431994687527,0.00436414069502,1.00070883614579
-0.298246099991177,-0.297772762062559,0.000473337928617423,1.00149278926438
-0.347736562820013,-0.342922728262488,0.00481383455752477,1.00199608819802
-0.282780224217629,-0.281378778406502,0.00140144581112611,1.00134710884117
-0.280308564836243,-0.285293640997793,-0.00498507616155008,1.00133625538693
-0.292040817085344,-0.293430314274201,-0.00138949718885711,1.00144214977098
-0.310524116512192,-0.310338463667887,0.000185652844304274,1.00163772127824
-0.349612897497442,-0.349507697917795,0.000105199579647441,1.00200286295112
-0.308927278075474,-0.309434231407694,-0.000506953332219395,1.00160612120644
-0.243139394939304,-0.242267751197718,0.000871643741585854,1.00099440748795
-0.327996775812705,-0.329179239474331,-0.00118246366162633,1.0017991204969
-0.343002094489741,-0.342031567248038,0.000970527241703212,1.00195007882598
-0.244412602399414,-0.243215962099874,0.00119664029953911,1.00098087295892
-0.301220922852152,-0.296981962160014,0.00423896069213886,1.00151174717414
-0.318791483243324,-0.313392706320015,0.00539877692330926,1.0017361465691
-0.240464461652265,-0.239277804546102,0.00118665710616286,1.00093555663215
-0.390280833129366,-0.382409736987921,0.00787109614144538,1.00242854515
-0.299877091185763,-0.297586682235662,0.00229040895010146,1.00152441465067
-0.363925424557632,-0.36203480648419,0.00189061807344149,1.00215869696397
-0.249949724316471,-0.247988738036669,0.00196098627980215,1.00100001500261
-0.271361747074115,-0.268267310948442,0.0030944361256724,1.00122588437071
-0.298020792446245,-0.299153852323221,-0.00113305987697671,1.00149906953514
-0.318747332508152,-0.32007128293987,-0.00132395043171879,1.00171558368651
-0.250439703374399,-0.244644055951703,0.00579564742269573,1.00102516770415
-0.310640451425085,-0.307260824448878,0.00337962697620686,1.00163147662616
-0.346792199189538,-0.351883015471667,-0.00509081628212893,1.00199474766072
-0.311078094732398,-0.309954383395208,0.00112371133719025,1.00164783042238
-0.359557905587326,-0.363404722914753,-0.00384681732742742,1.00213611245244
-0.198009088639708,-0.200867610480903,-0.00285852184119503,1.00053851864689
-0.286707597022755,-0.281787346643839,0.00492025037891636,1.00137494752347
-0.29292893627069,-0.293151765697446,-0.000222829426756277,1.00145247974502
-0.345205586406104,-0.341930905349774,0.00327468105633005,1.00196185566181
-0.293427941128712,-0.292008489872582,0.0014194512561303,1.00148142638305
-0.214544112694621,-0.214565733432525,-2.16207379039601e-05,1.00067050139521
-0.340726536698287,-0.34286112260878,-0.00213458591049315,1.00196081877402
-0.332583560860451,-0.328158059920668,0.00442550093978322,1.00184610136892
-0.348609624497112,-0.347570559553685,0.00103906494342682,1.00201509576175
-0.294344649323165,-0.29174644962271,0.00259819970045566,1.00145844935801
-0.327462415225093,-0.322295328112375,0.00516708711271774,1.00179980364772
-0.385583271345099,-0.382006074865052,0.00357719648004651,1.00237317425501
-0.312201364634201,-0.310955826070052,0.00124553856414883,1.00164164757548
-0.265683783611117,-0.265662178288928,2.16053221887558e-05,1.00117057040969
-0.275913071812229,-0.275778799337006,0.000134272475223018,1.00128028099001
-0.30177139338129,-0.300025137282613,0.00174625609867712,1.00153958768143
-0.364926689746819,-0.365309442303147,-0.000382752556327359,1.00215704576213
-0.342146075220301,-0.341439289841057,0.000706785379244346,1.00195112304119
-0.285163824181481,-0.287800932543589,-0.00263710836210784,1.00137097789005
-0.308519806843874,-0.310771427009645,-0.00225162016577096,1.00162924900402
-0.318678895934806,-0.318294908742959,0.00038398719184729,1.00169529373499
-0.27865972017299,-0.281160670810838,-0.00250095063784844,1.00132505646309
-0.253357787295333,-0.253575421941169,-0.000217634645836018,1.00104300269142
-0.344443238264383,-0.344565958762195,-0.000122720497811368,1.00197482711125
-0.317551215071563,-0.316687711931403,0.00086350314015976,1.00168587656302
-0.219454060614295,-0.213342976433641,0.00611108418065354,1.0006975876024
-0.273233598388207,-0.270120648260463,0.00311295012774421,1.00122965614161
-0.336129517717639,-0.335934453557446,0.000195064160193104,1.00189048795094
-0.346618711580833,-0.342503414939648,0.00411529664118443,1.00199925593775
-0.364680242507302,-0.364176534230893,0.00050370827640861,1.00215808693591
-0.369866791366207,-0.372235197290546,-0.00236840592433912,1.00220738900421
-0.269640631593067,-0.270546863924265,-0.000906232331197687,1.00123868760137
-0.296605329708604,-0.292429766250387,0.00417556345821674,1.00149189521316
-0.344336581466755,-0.345169775253561,-0.00083319378680613,1.00197934264841
-0.21909082859207,-0.217054805579206,0.00203602301286374,1.00071458751368
-0.307731846505078,-0.303003234450311,0.00472861205476777,1.00161571947963
-0.3228216165749,-0.329037822836543,-0.0062162062616426,1.00172011918643
-0.21980394444688,-0.224907240889722,-0.0051032964428416,1.00070705113225
-0.305409573812621,-0.307733928079128,-0.0023243542665074,1.00159436411941
-0.2680266050988,-0.270274551222241,-0.00224794612344109,1.0012324625916
-0.376951086954536,-0.376203354399593,0.00074773255494287,1.00229228454139
-0.321048273450599,-0.319256334445902,0.00179193900469771,1.00173945448413
-0.299462004507394,-0.303932036803152,-0.00447003229575788,1.00148752837335
-0.257134323917837,-0.258443073602962,-0.00130874968512457,1.00108577407947
-0.247202464965415,-0.245677306925803,0.00152515803961223,1.00099992190272
-0.264923267153594,-0.263631484040422,0.00129178311317196,1.00116677948602
-0.307164368411193,-0.315521364721681,-0.00835699631048747,1.0015804357294
-0.285998080992117,-0.283256305202285,0.00274177578983187,1.00139360587046
-0.318595000300604,-0.313627376570102,0.0049676237305018,1.00170847075051
-0.265050964805673,-0.267670307526058,-0.00261934272038544,1.00120186144202
-0.330199203335913,-0.331051564204192,-0.000852360868278612,1.00182366116241
-0.332223262880182,-0.329475115640575,0.00274814723960692,1.00184344658015
-0.308035216435323,-0.306133013354498,0.00190220308082484,1.00159283909568
-0.324146602774382,-0.321628808629768,0.00251779414461428,1.00177295520247
-0.321483348472661,-0.318799231779233,0.00268411669342783,1.00174350119096
-0.323972126557855,-0.324076403788487,-0.000104277230632166,1.00178339924919
-0.321158114833799,-0.321586782546282,-0.000428667712482955,1.00173486474674
-0.238310475005156,-0.236101843596736,0.00220863140842056,1.00091115034781
-0.291402644776025,-0.286847775744765,0.00455486903125957,1.00143059690904
-0.313395763327861,-0.316635246388903,-0.00323948306104255,1.00165846097192
-0.357969382878641,-0.354026855227283,0.00394252765135794,1.00210575007197
-0.245118558939687,-0.243636772378819,0.00148178656086781,1.00097375717816
-0.302440090450689,-0.303183454927303,-0.000743364476613495,1.00155552848897
-0.322417074898971,-0.314529952605399,0.00788712229357214,1.00175522479938
-0.310780055430379,-0.309706418474753,0.00107363695562634,1.00160316847879
-0.323449435495753,-0.324166249280351,-0.000716813784598314,1.00176005210968
-0.227151206626458,-0.224893127961464,0.00225807866499453,1.00079486105005
-0.258333738768302,-0.256841609754578,0.00149212901372375,1.00111327559557
-0.327025252670165,-0.322741218878766,0.0042840337913988,1.00177489978049
-0.383803504465376,-0.381154720622351,0.00264878384302525,1.00235590101541
-0.348830684480683,-0.348738479420767,9.22050599155289e-05,1.00198959655847
-0.321520722626482,-0.324255640525563,-0.00273491789908109,1.00169960441761
-0.347176321129643,-0.34697795354171,0.000198367587932957,1.00199394699141
-0.351392520289878,-0.347412558351852,0.00397996193802652,1.00203982415644
-0.24909049094235,-0.249798241970454,-0.000707751028104081,1.00104645074409
-0.316700808025574,-0.316790615871726,-8.98078461522012e-05,1.00167262951187
-0.334479460263035,-0.334972089045011,-0.000492628781976312,1.00188021171989
-0.326537372060844,-0.333592287088045,-0.00705491502720068,1.00179591330492
-0.227071507506957,-0.223754154681905,0.00331735282505191,1.00082387604121
-0.33017915272246,-0.336901207776244,-0.00672205505378354,1.00179294976728
-0.286540779456068,-0.283390595178591,0.00315018427747715,1.00139721881639
-0.277698489564604,-0.280301112546452,-0.00260262298184799,1.00130886452816
-0.29082670511496,-0.289577653709397,0.00124905140556258,1.00140767163378
-0.281012037560994,-0.285615614175321,-0.00460357661432731,1.00136318635122
-0.251134701241132,-0.253194014211899,-0.00205931297076639,1.00103042155382
-0.33669439359564,-0.34087672563704,-0.00418233204140045,1.00190134058388
-0.352574600642766,-0.354320962201774,-0.00174636155900793,1.00205713352725
-0.282902090361985,-0.287686908094675,-0.00478481773269035,1.00138505148045
-0.300214454320367,-0.301809005021083,-0.00159455070071624,1.00152862930534
-0.290125063349524,-0.28685503811467,0.00327002523485431,1.00143114433837
-0.370779117482636,-0.367269452983493,0.00350966449914303,1.00222349923266
-0.249644218503086,-0.24554211144076,0.00410210706232622,1.00101324312209
-0.282986545435336,-0.280916704100923,0.0020698413344129,1.00135557635138
-0.317681507679073,-0.319852216602059,-0.00217070892298621,1.00171406754508
-0.267819350431387,-0.26349338444463,0.00432596598675744,1.00119701888364
-0.312692224523962,-0.309212989957237,0.00347923456672522,1.00166544438912
-0.326270011424636,-0.322493306361313,0.00377670506332323,1.00179288985227
-0.256353133496237,-0.251275485354969,0.00507764814126799,1.00112967759362
-0.294674267611911,-0.291819360088653,0.0028549075232584,1.00145164551487
-0.339570330523783,-0.339479571817766,9.07587060166026e-05,1.00191906186115
-0.278571571135731,-0.278591725348939,-2.01542132073351e-05,1.00133817475006
-0.304668318456025,-0.298443409389412,0.00622490906661305,1.00157323922308
-0.357036376023269,-0.348768039247037,0.00826833677623201,1.0020854762802
-0.252627847938358,-0.25024829020178,0.00237955773657822,1.00102502574052
-0.265281230526069,-0.262411396872283,0.00286983365378574,1.0011576005766
-0.307089657075466,-0.307374375342002,-0.000284718266535366,1.00158818006675
-0.35810391444131,-0.358877582975165,-0.000773668533855465,1.00211214930314
-0.303110133090124,-0.304655618839416,-0.00154548574929197,1.00153465489924
-0.322000103824202,-0.321798820419087,0.000201283405114439,1.0017479630926
-0.288935354967943,-0.290660754336824,-0.00172539936888166,1.00139495125359
-0.323146953752087,-0.323195725500163,-4.87717480754934e-05,1.0017725017226
-0.253797287336389,-0.251808617111237,0.0019886702251522,1.00107277272601
-0.222268159803431,-0.2193115219978,0.00295663780563066,1.00073584212344
-0.342310985012895,-0.340600740224916,0.00171024478797932,1.00192631880395
-0.288499741126512,-0.288432711485521,6.70296409905902e-05,1.00142425105595
-0.268834309564189,-0.264835131534918,0.00399917802927041,1.00120501963157
-0.29353164891323,-0.29222793008233,0.00130371883089947,1.00149715813721
-0.356390237838929,-0.361625596691255,-0.00523535885232651,1.00208371328498
-0.314529045810699,-0.313935486357145,0.000593559453553549,1.00168309015325
-0.34792890261557,-0.349193040570433,-0.00126413795486335,1.00197730383008
-0.253036480120232,-0.254832756820028,-0.00179627669979621,1.00104147158454
-0.239132728684933,-0.24246630967866,-0.00333358099372705,1.00092981910931
-0.262628820106454,-0.261076004522707,0.00155281558374709,1.0011188955476
-0.198645062135332,-0.19464320328348,0.00400185885185281,1.00053041499146
-0.266583177326754,-0.27181174990694,-0.00522857258018578,1.00120743267158
-0.254199719224774,-0.255020686790072,-0.000820967565297981,1.00107349279495
-0.227046315649155,-0.223562791095439,0.00348352455371598,1.00078384826719
-0.303627815393336,-0.306601217617624,-0.0029734022242881,1.00156376093186
-0.357141759670259,-0.357382849240996,-0.000241089570736763,1.0020818340763
-0.313993641157652,-0.315509085358235,-0.00151544420058281,1.0016552258148
-0.354251557357557,-0.350980092826385,0.00327146453117166,1.00206232413432
-0.331815585434809,-0.33201604785601,-0.00020046242120153,1.00183628076438
-0.320530706182834,-0.318067805180374,0.00246290100246033,1.00172628192081
-0.300504286544678,-0.297482725346992,0.00302156119768615,1.00153167577203
-0.309033305438725,-0.306039325210225,0.00299398022850045,1.00161834501204
-0.274063995936406,-0.275479012746162,-0.00141501680975625,1.00127954104131
-0.335221018036555,-0.334171123741615,0.0010498942949394,1.00184217453934
-0.30951209939512,-0.3055521465212,0.00395995287391954,1.00164157895878
-0.231506708086568,-0.227194657405995,0.00431205068057244,1.00084820298032
-0.281810513418002,-0.277066385249769,0.00474412816823322,1.00135229686085
-0.302811457489996,-0.305253619070656,-0.00244216158065957,1.0015603098543
-0.24512807323186,-0.242575597738123,0.00255247549373652,1.00098449845336
-0.346563266827637,-0.34459217100595,0.00197109582168781,1.00196217920139
-0.310075401203775,-0.306493757080661,0.00358164412311351,1.00161706775247
-0.256678490847285,-0.25714104582754,-0.000462554980255381,1.00108333583728
-0.287132520431655,-0.284664047294456,0.00246847313719828,1.00140663237301
-0.337161215358874,-0.342516257515899,-0.00535504215702481,1.00190600968325
-0.331463810840255,-0.330916550391305,0.000547260448950759,1.00183356833351
-0.317096903511888,-0.316281461525153,0.000815441986735166,1.00168910407458
