Ei,Ef,deltaE,weight
-0.285569919349772,-0.285539440326432,3.04790233398577e-05,1.00139409227736
-0.289963811797944,-0.289975542378079,-1.17305801347056e-05,1.00140466657426
-0.316116614539011,-0.316139939486518,-2.3324947506842e-05,1.00169637824117
-0.335493538876002,-0.335455856790757,3.76820852451831e-05,1.00189140642162
-0.336025123762962,-0.336007101653385,1.8022109576965e-05,1.00188215048662
-0.298658227181468,-0.298677583961423,-1.93567799549044e-05,1.00150780670812
-0.244242603248749,-0.244220333932567,2.22693161822385e-05,1.00096569397481
-0.214796135382547,-0.214892138897423,-9.60035148756255e-05,1.00070883614579
-0.298246099991177,-0.298235433779109,1.06662120673562e-05,1.00149278926438
-0.347736562820013,-0.347747942637468,-1.13798174551927e-05,1.00199608819802
-0.282780224217629,-0.282739842006854,4.0382210774792e-05,1.00134710884117
-0.280308564836243,-0.280355176253665,-4.66114174221266e-05,1.00133625538693
-0.292040817085344,-0.29204912580275,-8.30871740642447e-06,1.00144214977098
-0.310524116512192,-0.310495083613553,2.90328986384814e-05,1.00163772127824
-0.349612897497442,-0.349572037004111,4.08604933310186e-05,1.00200286295112
-0.308927278075474,-0.308907769461947,1.95086135268974e-05,1.00160612120644
-0.243139394939304,-0.243173970481926,-3.45755426222061e-05,1.00099440748795
-0.327996775812705,-0.328005974359726,-9.19854702113865e-06,1.0017991204969
-0.343002094489741,-0.34293041537151,7.16791182309162e-05,1.00195007882598
-0.244412602399414,-0.244456442557067,-4.38401576532965e-05,1.00098087295892
-0.301220922852152,-0.3012497298573,-2.88070051471245e-05,1.00151174717414
-0.318791483243324,-0.31881564745776,-2.41642144359067e-05,1.0017361465691
-0.240464461652265,-0.240498564040103,-3.41023878383528e-05,1.00093555663215
-0.390280833129366,-0.390312879475238,-3.20463458713394e-05,1.00242854515
-0.299877091185763,-0.299869521969987,7.56921577643732e-06,1.00152441465067
-0.363925424557632,-0.363908077090379,1.73474672526264e-05,1.00215869696397
-0.249949724316471,-0.249971823859147,-2.20995426753468e-05,1.00100001500261
-0.271361747074115,-0.271318381718417,4.3365355698044e-05,1.00122588437071
-0.298020792446245,-0.298043884229862,-2.30917836177569e-05,1.00149906953514
