Ei,Ef,deltaE,weight
-0.35981434008106,-0.359832152061395,-1.78119803352361e-05,1.00170242025005
-0.404199963039838,-0.404188828312582,1.11347272555018e-05,1.00214644817474
-0.361167103969462,-0.361162172209218,4.93176024440878e-06,1.00172098066985
-0.383013121216194,-0.383006045883505,7.07533268984317e-06,1.00193390963206
-0.369923735213733,-0.369930608359334,-6.87314560088303e-06,1.00180168352477
-0.379228644991316,-0.37923856022876,-9.91523744420242e-06,1.00188962658594
-0.393294286686598,-0.393294787650162,-5.0096356402074e-07,1.00203227849472
-0.394476017084174,-0.394482765332565,-6.74824839119736e-06,1.00205703091285
-0.398417423973911,-0.398443114698161,-2.569072425046e-05,1.00208268338146
-0.406902711098812,-0.406894555670353,8.15542845866712e-06,1.00217054624316
