Ei,Ef,deltaE,weight
-0.285569919349772,-0.285412648411114,0.000157270938658527,1.00139409227736
-0.289963811797944,-0.290005941895033,-4.21300970881999e-05,1.00140466657426
-0.316116614539011,-0.316125761305399,-9.14676638774647e-06,1.00169637824117
-0.335493538876002,-0.3354349594161,5.85794599019529e-05,1.00189140642162
-0.336025123762962,-0.336030354791042,-5.23102807925557e-06,1.00188215048662
-0.298658227181468,-0.298744464704701,-8.62375232328905e-05,1.00150780670812
-0.244242603248749,-0.244107265322259,0.000135337926489648,1.00096569397481
-0.214796135382547,-0.215118504571614,-0.000322369189066862,1.00070883614579
-0.298246099991177,-0.298222330123254,2.3769867922907e-05,1.00149278926438
-0.347736562820013,-0.347789809216612,-5.32463965991492e-05,1.00199608819802
-0.282780224217629,-0.282647179151906,0.000133045065722537,1.00134710884117
-0.280308564836243,-0.280477305307924,-0.000168740471681028,1.00133625538693
-0.292040817085344,-0.292129522093137,-8.87050077927887e-05,1.00144214977098
-0.310524116512192,-0.310458182865799,6.59336463929017e-05,1.00163772127824
-0.349612897497442,-0.349449009495128,0.000163888002313928,1.00200286295112
-0.308927278075474,-0.308879820716416,4.74573590581451e-05,1.00160612120644
-0.243139394939304,-0.243270497716824,-0.000131102777519432,1.00099440748795
-0.327996775812705,-0.327917662499339,7.91133133657973e-05,1.0017991204969
-0.343002094489741,-0.342617831594591,0.000384262895150311,1.00195007882598
-0.244412602399414,-0.244637518834991,-0.000224916435577371,1.00098087295892
-0.301220922852152,-0.301395663268448,-0.000174740416295338,1.00151174717414
-0.318791483243324,-0.318917410471631,-0.000125927228306566,1.0017361465691
-0.240464461652265,-0.240571506294561,-0.000107044642296383,1.00093555663215
-0.390280833129366,-0.390369052763806,-8.82196344394459e-05,1.00242854515
-0.299877091185763,-0.299862219525507,1.4871660256599e-05,1.00152441465067
-0.363925424557632,-0.36389539460592,3.00299517119185e-05,1.00215869696397
-0.249949724316471,-0.250013999319142,-6.42750026706995e-05,1.00100001500261
-0.271361747074115,-0.271319278533678,4.24685404364356e-05,1.00122588437071
-0.298020792446245,-0.297969980029314,5.08124169303348e-05,1.00149906953514
-0.318747332508152,-0.318761444900385,-1.4112392233423e-05,1.00171558368651
-0.250439703374399,-0.250585822502887,-0.000146119128487832,1.00102516770415
-0.310640451425085,-0.310516279966391,0.000124171458693978,1.00163147662616
-0.346792199189538,-0.346561201298885,0.000230997890653895,1.00199474766072
-0.311078094732398,-0.311117480626674,-3.93858942753234e-05,1.00164783042238
-0.359557905587326,-0.359389385369377,0.000168520217948609,1.00213611245244
-0.198009088639708,-0.197896377194355,0.000112711445352853,1.00053851864689
-0.286707597022755,-0.286843877306476,-0.000136280283720425,1.00137494752347
-0.29292893627069,-0.292875644654055,5.32916166344766e-05,1.00145247974502
-0.345205586406104,-0.345064533506312,0.000141052899792549,1.00196185566181
-0.293427941128712,-0.293340509316605,8.74318121076856e-05,1.00148142638305
-0.214544112694621,-0.214540003605043,4.10908957843015e-06,1.00067050139521
-0.340726536698287,-0.340666862509324,5.96741889626329e-05,1.00196081877402
-0.332583560860451,-0.332514593723848,6.89671366035371e-05,1.00184610136892
-0.348609624497112,-0.348526941114538,8.26833825740558e-05,1.00201509576175
-0.294344649323165,-0.294397176245799,-5.25269226336333e-05,1.00145844935801
-0.327462415225093,-0.327475176219472,-1.27609943783025e-05,1.00179980364772
-0.385583271345099,-0.385455604315244,0.00012766702985445,1.00237317425501
-0.312201364634201,-0.312274104494267,-7.27398600658402e-05,1.00164164757548
-0.265683783611117,-0.265640962510043,4.28211010741197e-05,1.00117057040969
-0.275913071812229,-0.275731933676923,0.000181138135306791,1.00128028099001
-0.30177139338129,-0.30177175749957,-3.6411828008287e-07,1.00153958768143
-0.364926689746819,-0.364984005920094,-5.73161732745353e-05,1.00215704576213
-0.342146075220301,-0.342131248225931,1.48269943709423e-05,1.00195112304119
-0.285163824181481,-0.285064693218178,9.91309633031623e-05,1.00137097789005
-0.308519806843874,-0.308530663881037,-1.08570371631922e-05,1.00162924900402
-0.318678895934806,-0.318617648348294,6.12475865126028e-05,1.00169529373499
-0.27865972017299,-0.27849221787924,0.000167502293750121,1.00132505646309
-0.253357787295333,-0.253126718785628,0.000231068509705945,1.00104300269142
-0.344443238264383,-0.344431913474497,1.13247898864133e-05,1.00197482711125
-0.317551215071563,-0.317607183624357,-5.59685527943277e-05,1.00168587656302
-0.219454060614295,-0.219519416785726,-6.53561714313577e-05,1.0006975876024
-0.273233598388207,-0.273204272216195,2.9326172012567e-05,1.00122965614161
-0.336129517717639,-0.336254983278791,-0.000125465561152283,1.00189048795094
-0.346618711580833,-0.346637306339833,-1.85947590000124e-05,1.00199925593775
-0.364680242507302,-0.364522325747984,0.000157916759318089,1.00215808693591
-0.369866791366207,-0.369727276323782,0.000139515042424654,1.00220738900421
-0.269640631593067,-0.269498336377368,0.000142295215699084,1.00123868760137
-0.296605329708604,-0.296629685468809,-2.43557602059297e-05,1.00149189521316
-0.344336581466755,-0.344346804308787,-1.02228420323369e-05,1.00197934264841
-0.21909082859207,-0.219062634208832,2.81943832383391e-05,1.00071458751368
-0.307731846505078,-0.307675600022291,5.62464827870146e-05,1.00161571947963
-0.3228216165749,-0.322591337675984,0.000230278898916636,1.00172011918643
-0.21980394444688,-0.219831134990735,-2.71905438541664e-05,1.00070705113225
-0.305409573812621,-0.305487113738417,-7.75399257956777e-05,1.00159436411941
-0.2680266050988,-0.268101286050466,-7.46809516661839e-05,1.0012324625916
-0.376951086954536,-0.37704236162751,-9.12746729741509e-05,1.00229228454139
-0.321048273450599,-0.321021247924607,2.70255259925412e-05,1.00173945448413
-0.299462004507394,-0.299358201850589,0.000103802656805596,1.00148752837335
-0.257134323917837,-0.257026889939961,0.00010743397787577,1.00108577407947
-0.247202464965415,-0.247172438015141,3.00269502742923e-05,1.00099992190272
-0.264923267153594,-0.264911228810942,1.20383426520654e-05,1.00116677948602
-0.307164368411193,-0.307087648677069,7.67197341246528e-05,1.0015804357294
-0.285998080992117,-0.285899331176525,9.8749815592214e-05,1.00139360587046
-0.318595000300604,-0.318796070620084,-0.000201070319480134,1.00170847075051
-0.265050964805673,-0.264943522808826,0.000107441996846536,1.00120186144202
-0.330199203335913,-0.33024860527447,-4.94019385569033e-05,1.00182366116241
-0.332223262880182,-0.332191988804762,3.12740754198071e-05,1.00184344658015
-0.308035216435323,-0.308007576076418,2.76403589051233e-05,1.00159283909568
-0.324146602774382,-0.324174193758389,-2.75909840074529e-05,1.00177295520247
-0.321483348472661,-0.321572229678263,-8.88812056016319e-05,1.00174350119096
-0.323972126557855,-0.323858050644869,0.000114075912985678,1.00178339924919
-0.321158114833799,-0.321117950618274,4.01642155248294e-05,1.00173486474674
-0.238310475005156,-0.238446698328552,-0.000136223323396162,1.00091115034781
-0.291402644776025,-0.291450201116846,-4.75563408209867e-05,1.00143059690904
-0.313395763327861,-0.313235790378777,0.000159972949083431,1.00165846097192
-0.357969382878641,-0.357898218361626,7.11645170154429e-05,1.00210575007197
-0.245118558939687,-0.245190559083455,-7.20001437687356e-05,1.00097375717816
-0.302440090450689,-0.302526043295801,-8.59528451117031e-05,1.00155552848897
-0.322417074898971,-0.322487674351839,-7.05994528679144e-05,1.00175522479938
-0.310780055430379,-0.310996162583102,-0.000216107152722911,1.00160316847879
-0.323449435495753,-0.323481807448846,-3.23719530927469e-05,1.00176005210968
-0.227151206626458,-0.227030438424453,0.000120768202004684,1.00079486105005
-0.258333738768302,-0.258603174298012,-0.00026943552971026,1.00111327559557
-0.327025252670165,-0.327172728284535,-0.000147475614370562,1.00177489978049
-0.383803504465376,-0.383713400204461,9.01042609143254e-05,1.00235590101541
-0.348830684480683,-0.348812215416668,1.84690640148144e-05,1.00198959655847
-0.321520722626482,-0.321250206159506,0.000270516466976234,1.00169960441761
-0.347176321129643,-0.346910839170864,0.000265481958779679,1.00199394699141
-0.351392520289878,-0.35149004797139,-9.75276815114445e-05,1.00203982415644
-0.24909049094235,-0.249284121875212,-0.000193630932862787,1.00104645074409
-0.316700808025574,-0.316652424730361,4.83832952129504e-05,1.00167262951187
-0.334479460263035,-0.334449495757632,2.99645054033792e-05,1.00188021171989
-0.326537372060844,-0.326382286180936,0.000155085879907646,1.00179591330492
-0.227071507506957,-0.226976467033508,9.50404734492982e-05,1.00082387604121
-0.33017915272246,-0.330093841757544,8.53109649166517e-05,1.00179294976728
-0.286540779456068,-0.286723942925415,-0.000183163469347436,1.00139721881639
-0.277698489564604,-0.277736748086203,-3.8258521599166e-05,1.00130886452816
-0.29082670511496,-0.291127447054793,-0.000300741939833704,1.00140767163378
-0.281012037560994,-0.280804709515411,0.000207328045582711,1.00136318635122
