Ei,Ef,deltaE,weight
-0.35981434008106,-0.359842747941201,-2.84078601414106e-05,1.00170242025005
-0.404199963039838,-0.404211780896945,-1.18178571072991e-05,1.00214644817474
-0.361167103969462,-0.361129563287118,3.75406823440172e-05,1.00172098066985
-0.383013121216194,-0.382985863077836,2.72581383584103e-05,1.00193390963206
-0.369923735213733,-0.369914640590554,9.09462317927323e-06,1.00180168352477
-0.379228644991316,-0.379238197391517,-9.55240020117376e-06,1.00188962658594
-0.393294286686598,-0.393316648937704,-2.23622511058008e-05,1.00203227849472
-0.394476017084174,-0.394497626103919,-2.160901974535e-05,1.00205703091285
-0.398417423973911,-0.398414061799914,3.36217399654615e-06,1.00208268338146
-0.406902711098812,-0.406866118829924,3.65922688880249e-05,1.00217054624316
