Ei,Ef,deltaE,weight
-0.357569997916631,-0.356057555761201,0.00151244215543006,1.00234409849003
-0.355253010422615,-0.35583417612055,-0.000581165697935038,1.00228590862591
-0.258289961918799,-0.258577218995029,-0.000287257076229619,1.00132952347612
-0.200127194357987,-0.200561187047939,-0.000433992689951646,1.00074855580744
-0.242787844355061,-0.241566854587047,0.00122098976801396,1.00116820859347
-0.292596547542782,-0.292743618480459,-0.000147070937676519,1.00162789904661
-0.277125521081277,-0.27832078129177,-0.0011952602104931,1.00152034153033
-0.188259847682321,-0.18880880604181,-0.000548958359489371,1.00064949657893
-0.165835484746428,-0.164912166854717,0.000923317891711156,1.00038392441402
-0.31230356139121,-0.31209149313418,0.000212068257030074,1.00181389062312
-0.319424150147484,-0.319370613488225,5.35366592592235e-05,1.00197769280911
-0.0831104887631443,-0.0844086156462525,-0.00129812688310815,0.999604448974794
-0.182518137959752,-0.181962102460545,0.000556035499206992,1.00056247525178
-0.284568979256541,-0.285448314468893,-0.000879335212352117,1.00158947177537
-0.314197731768323,-0.313787762373683,0.000409969394640108,1.00184636228954
-0.266651616919922,-0.266104655797221,0.000546961122701028,1.00137825341471
-0.269839635174049,-0.270467368805798,-0.000627733631749339,1.00147479788259
-0.212072158017753,-0.211266292223541,0.00080586579421188,1.00088595913365
-0.314195729800558,-0.313150238696565,0.00104549110399355,1.00187114836443
-0.271345069717243,-0.270494917396736,0.000850152320506559,1.00143775604378
-0.199438766045656,-0.200546404451643,-0.00110763840598629,1.00073065070424
-0.346105961840025,-0.345434857521412,0.000671104318612337,1.00221468649819
-0.3407492089077,-0.339561291636246,0.0011879172714534,1.0021511732512
-0.189121261241716,-0.189485039140276,-0.00036377789856043,1.00062450335389
-0.306085986593037,-0.305690246013671,0.00039574057936631,1.0018247473187
-0.366283454023775,-0.3666175727243,-0.000334118700524855,1.0023871966511
-0.224135255364324,-0.223448734380552,0.000686520983772143,1.00098272909684
-0.19286946300567,-0.194485265486763,-0.00161580248109292,1.00065407818058
-0.166135227493909,-0.165962542944154,0.000172684549755081,1.00039335175722
-0.19591180240647,-0.195027590775394,0.000884211631076576,1.00068993655867
-0.286427669638129,-0.287006519179327,-0.000578849541197191,1.00155516407934
-0.31867204215051,-0.317942474486123,0.000729567664386477,1.00194413408328
-0.452097749015748,-0.452073695047139,2.40539686098273e-05,1.00320110594852
-0.362727589958623,-0.362362582705036,0.000365007253587624,1.00237561170622
-0.253678269190792,-0.254413181645918,-0.000734912455125358,1.00127967303624
-0.181547496971829,-0.182060253449646,-0.000512756477817511,1.00057961478221
-0.23564055884096,-0.23497418109267,0.000666377748289537,1.00103567206108
-0.195042197265172,-0.195436582030778,-0.000394384765606465,1.00069175551017
-0.346297164979675,-0.345946905194589,0.000350259785086127,1.00219099729105
-0.259668294544633,-0.259175819896161,0.000492474648471741,1.00136602252415
-0.0954074328795236,-0.0951111059136379,0.000296326965885774,0.999696021464082
-0.236713263443369,-0.236548523729366,0.000164739714002854,1.00112773914985
-0.401052188085188,-0.399195163295103,0.0018570247900852,1.00276587730143
-0.370276916950719,-0.369693041865138,0.000583875085581165,1.00244062636093
-0.208709085841651,-0.208168476684842,0.000540609156809119,1.00082123297379
-0.291504909856243,-0.291997777898437,-0.000492868042193617,1.00167076384587
-0.326572919138556,-0.325528438954354,0.00104448018420195,1.00200950169408
-0.285722828000282,-0.285735763455434,-1.29354551519079e-05,1.00157116728455
-0.2575277405545,-0.257380238014199,0.000147502540300881,1.00130949586071
-0.23884738770266,-0.239173062606263,-0.000325674903602663,1.00112189460879
-0.214105377684918,-0.21544984795792,-0.00134447027300169,1.00089563655639
-0.379305253085048,-0.378942438662771,0.000362814422277036,1.00257463236356
-0.265357560037845,-0.266089627857632,-0.000732067819787408,1.00136360124807
-0.113104994900065,-0.113157188863899,-5.21939638339908e-05,0.999875553775019
-0.296382595919898,-0.29523560495989,0.00114699096000787,1.00166324761213
-0.348042827746691,-0.348193740464303,-0.00015091271761225,1.00221789184922
-0.139565170078461,-0.139451083871234,0.000114086207226693,1.00017176424497
-0.327847596289501,-0.32827702853018,-0.000429432240678929,1.00199309778577
-0.299883294945035,-0.299777863582131,0.000105431362903252,1.00174087834915
-0.305791759220333,-0.304837980089391,0.000953779130942078,1.00178603608097
-0.157780889938122,-0.156604325332675,0.00117656460544668,1.00032231339146
-0.181019221797447,-0.180630792412899,0.000388429384548444,1.00056247695861
-0.32224817831413,-0.322688592153641,-0.000440413839510323,1.00197421631732
-0.190618885554792,-0.191528233781443,-0.000909348226651396,1.0006488913379
-0.179064242846914,-0.179275878734092,-0.000211635887178513,1.00052510242739
-0.169585099956955,-0.167915289943048,0.00166981001390704,1.00041744237806
-0.167083197715102,-0.165900604721246,0.00118259299385576,1.00043799753615
-0.320638613977978,-0.320367340346583,0.000271273631394897,1.00194088193658
-0.247436667714809,-0.248470392296017,-0.00103372458120704,1.00124527585932
-0.299436004088157,-0.298271527490106,0.00116447659805119,1.00175931785287
-0.313454285510043,-0.311970129872111,0.00148415563793158,1.00182269305534
-0.304712062694065,-0.304365133464835,0.000346929229230075,1.00176568711663
-0.312430089129357,-0.312865405239097,-0.000435316109739403,1.0018602832001
-0.300054396191113,-0.300730574635232,-0.000676178444118325,1.00172750862695
-0.255409783153809,-0.256820031290768,-0.00141024813695906,1.00129163920804
-0.233255777144469,-0.232607486678799,0.000648290465670776,1.00102250672618
-0.291373693557491,-0.291735882004151,-0.000362188446659584,1.0016933129723
-0.243634358669668,-0.243560325175251,7.40334944170362e-05,1.00114954872696
-0.265322359434751,-0.266374793420038,-0.00105243398528698,1.00137617177531
-0.266235049507441,-0.265160285229921,0.0010747642775204,1.00140622036998
-0.415600381071944,-0.41573581074005,-0.000135429668105258,1.00284793278722
-0.218002244132412,-0.218236381312962,-0.000234137180549959,1.00089899522399
-0.276845517023054,-0.277016824716871,-0.000171307693817291,1.00150014986785
-0.265513900292079,-0.263741596357492,0.00177230393458644,1.00141009105864
-0.346545689476912,-0.346719159833123,-0.000173470356210681,1.0021983763353
-0.173709756372779,-0.173538874064912,0.000170882307867187,1.00048761894147
-0.238349782020514,-0.237293343911992,0.00105643810852216,1.00112408185443
-0.259809444228816,-0.260031105827931,-0.000221661599115131,1.00134807493011
-0.260252375036868,-0.260636075304082,-0.000383700267214127,1.00131939540138
-0.264705987556507,-0.26513661642126,-0.000430628864753535,1.00139442406303
-0.324591746879928,-0.324458542074936,0.000133204804992348,1.00197746459959
-0.208125372074023,-0.207658285605549,0.000467086468474098,1.00085517318602
-0.160715097758196,-0.16066628413338,4.88136248161797e-05,1.00036693271156
-0.30501753158122,-0.304192391597013,0.000825139984206857,1.00177796195036
-0.183275383253351,-0.183756609790471,-0.00048122653712046,1.00057624008118
-0.308016656884226,-0.308246171056584,-0.000229514172357559,1.00183576545188
-0.271860253640467,-0.272102562140192,-0.000242308499724786,1.00146937459054
-0.402413064993837,-0.40344871343418,-0.00103564844034365,1.00271360781498
-0.239910005458551,-0.240959529341735,-0.00104952388318411,1.00113495945801
-0.200463776479306,-0.201266628922095,-0.000802852442788909,1.00069669258745
-0.247880428258008,-0.248368463366218,-0.000488035108210605,1.00122160566654
-0.255454286386004,-0.254964503069466,0.000489783316537762,1.00129797044538
-0.184499279177461,-0.183830610190009,0.000668668987452381,1.00054212407312
-0.340818596704661,-0.340299850445313,0.000518746259348613,1.00206880660983
-0.237305389911744,-0.236595108906998,0.000710281004746321,1.00112616478135
