Ei,Ef,deltaE,weight
-0.285569919349772,-0.285467969171523,0.000101950178249099,1.00139409227736
-0.289963811797944,-0.289978331728297,-1.45199303526744e-05,1.00140466657426
-0.316116614539011,-0.316185826734815,-6.92121958045799e-05,1.00169637824117
-0.335493538876002,-0.33556153508326,-6.79962072576146e-05,1.00189140642162
-0.336025123762962,-0.335971348244275,5.37755186869049e-05,1.00188215048662
-0.298658227181468,-0.298709154296539,-5.09271150708757e-05,1.00150780670812
-0.244242603248749,-0.244235346034219,7.25721452957129e-06,1.00096569397481
-0.214796135382547,-0.214726413072896,6.9722309650605e-05,1.00070883614579
-0.298246099991177,-0.298309157463067,-6.30574718905597e-05,1.00149278926438
-0.347736562820013,-0.347642835170434,9.3727649578601e-05,1.00199608819802
-0.282780224217629,-0.282672756226413,0.000107467991215471,1.00134710884117
-0.280308564836243,-0.28043995702133,-0.000131392185086732,1.00133625538693
-0.292040817085344,-0.292170565679155,-0.000129748593810874,1.00144214977098
-0.310524116512192,-0.310634940295818,-0.000110823783625924,1.00163772127824
-0.349612897497442,-0.349601792099521,1.11053979209852e-05,1.00200286295112
-0.308927278075474,-0.309054618903601,-0.000127340828126432,1.00160612120644
-0.243139394939304,-0.243140052098862,-6.5715955810397e-07,1.00099440748795
-0.327996775812705,-0.327792596975962,0.00020417883674223,1.0017991204969
-0.343002094489741,-0.342859942810944,0.000142151678797109,1.00195007882598
-0.244412602399414,-0.244527290912571,-0.000114688513157185,1.00098087295892
-0.301220922852152,-0.301111277614548,0.00010964523760415,1.00151174717414
-0.318791483243324,-0.318770757060675,2.0726182649089e-05,1.0017361465691
-0.240464461652265,-0.240497194007819,-3.27323555545378e-05,1.00093555663215
-0.390280833129366,-0.390062504674628,0.00021832845473807,1.00242854515
-0.299877091185763,-0.299848704721878,2.8386463885699e-05,1.00152441465067
-0.363925424557632,-0.364092883824867,-0.000167459267235548,1.00215869696397
-0.249949724316471,-0.249860340477361,8.93838391101132e-05,1.00100001500261
-0.271361747074115,-0.271471951286768,-0.000110204212653009,1.00122588437071
-0.298020792446245,-0.297976793468002,4.39989782429762e-05,1.00149906953514
-0.318747332508152,-0.318618466221582,0.000128866286569829,1.00171558368651
-0.250439703374399,-0.250399055065305,4.06483090942267e-05,1.00102516770415
-0.310640451425085,-0.310691356257622,-5.09048325377237e-05,1.00163147662616
-0.346792199189538,-0.346815856658113,-2.36574685744673e-05,1.00199474766072
-0.311078094732398,-0.311010631417504,6.74633148947112e-05,1.00164783042238
-0.359557905587326,-0.359758157345848,-0.000200251758522951,1.00213611245244
-0.198009088639708,-0.197936312257598,7.277638211034e-05,1.00053851864689
-0.286707597022755,-0.286714357954713,-6.76093195811633e-06,1.00137494752347
-0.29292893627069,-0.292863769835803,6.51664348869652e-05,1.00145247974502
-0.345205586406104,-0.345088593957768,0.000116992448336184,1.00196185566181
-0.293427941128712,-0.293376006327075,5.19348016368437e-05,1.00148142638305
-0.214544112694621,-0.214418319695279,0.000125792999342428,1.00067050139521
