Ei,Ef,deltaE,weight
-0.319563929465489,-0.319054594498131,0.000509334967357833,1.00150973292273
-0.358274620184768,-0.358372398991269,-9.77788065009144e-05,1.00189936370307
-0.323336608086554,-0.323558525189234,-0.000221917102680047,1.00154010020487
-0.325329718202538,-0.32507718101547,0.000252537187068247,1.0015875189296
-0.33141288155971,-0.330352344462866,0.00106053709684367,1.00162422852516
-0.32467468364199,-0.325800305541795,-0.00112562189980503,1.00154412028238
-0.362665840545995,-0.361735045080245,0.0009307954657507,1.00192976499971
-0.338916032648812,-0.339327810618595,-0.0004117779697837,1.00171316333316
-0.359681129332052,-0.35871333686921,0.000967792462841732,1.0019085745152
-0.359827330964037,-0.360104102659745,-0.000276771695708222,1.00192361730672
-0.351191182403699,-0.351283259855013,-9.20774513139544e-05,1.00182723895601
-0.379033357277104,-0.379209108322056,-0.000175751044951655,1.00211691674545
-0.317285958273811,-0.31803114535467,-0.000745187080859022,1.00148005807397
-0.323250368278021,-0.323058477426248,0.000191890851773124,1.0015579678828
-0.320950692271205,-0.321893582850416,-0.000942890579210209,1.0015214867055
-0.362307759093747,-0.362255704407167,5.20546865798166e-05,1.00193831641199
-0.305028252306534,-0.304716427744509,0.000311824562025054,1.00137670858043
-0.329035209622996,-0.329602296469201,-0.000567086846204656,1.00161066159386
-0.305281741557476,-0.303594872519391,0.00168686903808501,1.001367526746
-0.361405399946874,-0.360469370212,0.000936029734874722,1.00192853423881
-0.341766586577948,-0.342140896167721,-0.000374309589773025,1.00172990335343
-0.30412428512334,-0.303801383541182,0.000322901582157809,1.00136436898691
-0.307385043567247,-0.307188329143948,0.000196714423298328,1.00138652993849
-0.36962139410127,-0.368450414187701,0.00117097991356879,1.00202605158806
-0.326901018751483,-0.326728868851375,0.000172149900108498,1.00158597780243
-0.382000297807738,-0.381842137394207,0.000158160413531117,1.00212666700885
-0.309852874813941,-0.309624850485256,0.000228024328684961,1.00141538543429
-0.32714109857311,-0.327327256163734,-0.000186157590624181,1.00157818556409
-0.371684173798999,-0.370516630622695,0.00116754317630469,1.00203412870029
-0.352570353771242,-0.353066388649077,-0.000496034877835283,1.00184520281536
-0.285564635210963,-0.285693007636764,-0.000128372425801326,1.00116610328576
-0.325003896131339,-0.324815945045554,0.000187951085784566,1.00156086217971
-0.370235565756815,-0.368807680923732,0.00142788483308304,1.00199535979405
-0.361831527489413,-0.361520215930287,0.000311311559126559,1.00191123808169
-0.350848536421465,-0.353410604616529,-0.0025620681950641,1.00183329902939
-0.308287050536387,-0.308190918606003,9.6131930384491e-05,1.001397980226
-0.34475312979883,-0.343610099313438,0.00114303048539266,1.00174903389987
-0.337248374196233,-0.337131426776664,0.000116947419569136,1.00169846369665
-0.333321890960721,-0.331468713602117,0.00185317735860419,1.00166019545985
-0.337539836095432,-0.337223883184119,0.000315952911313644,1.00170540437637
-0.262767615527992,-0.262562172193456,0.000205443334535926,1.0009576755121
-0.360638363939891,-0.359455611452497,0.00118275248739363,1.00193468568751
-0.309937281024938,-0.30927342766319,0.000663853361747901,1.00142118018955
-0.347594939921955,-0.347842246939504,-0.000247307017549381,1.00179958172909
-0.338415493586299,-0.337316672904193,0.00109882068210637,1.00170235441805
-0.344890912319586,-0.343707969981857,0.00118294233772903,1.0017631139801
-0.373060228113655,-0.372799081322469,0.000261146791185995,1.00203606349677
-0.333691316450461,-0.334858891403635,-0.0011675749531746,1.00167196247396
-0.323614044188028,-0.323444410461519,0.000169633726508855,1.00154787243684
-0.328983832523037,-0.328447726033333,0.000536106489703869,1.00161002078871
-0.358946448046779,-0.358267340261368,0.000679107785411026,1.00191246873426
-0.351801656035471,-0.352731940907722,-0.000930284872250997,1.00183077258801
-0.323854477697248,-0.32312751136154,0.000726966335707457,1.001569447799
-0.348761747375268,-0.347171924424484,0.00158982295078458,1.00178420736161
-0.350859148717692,-0.351007224906274,-0.000148076188582258,1.00180524511107
-0.334699403084833,-0.334468566800618,0.000230836284215497,1.00166807872333
-0.344248453297979,-0.344437684094861,-0.000189230796882101,1.00175115440573
-0.319653273563616,-0.319850756233983,-0.000197482670367621,1.00149812081619
-0.343655794314046,-0.342881227618038,0.000774566696007284,1.00174025827144
-0.306271934464925,-0.305134084539589,0.001137849925336,1.00138080809482
-0.314945308154077,-0.315016940098724,-7.16319446472657e-05,1.0014721804438
-0.331572989415371,-0.330512063488814,0.0010609259265571,1.00161608871928
-0.350509979586464,-0.350744963190556,-0.000234983604092465,1.00182751685883
-0.381448323792735,-0.380667427135939,0.000780896656796481,1.00214330945911
-0.335862959491445,-0.335659530143615,0.000203429347830186,1.00166078305803
-0.33392086627483,-0.333949506798501,-2.86405236714637e-05,1.00164856541841
-0.320903074546554,-0.320800998759328,0.000102075787226485,1.00153365632175
-0.368937135051807,-0.368058713252341,0.000878421799466123,1.00199208021353
-0.310594173213298,-0.311103543713611,-0.000509370500313355,1.00142585332517
-0.316412004733778,-0.314892609271247,0.00151939546253055,1.00148162767521
-0.304643611915005,-0.303901775457766,0.000741836457239131,1.00137576956268
-0.344686759043606,-0.344865605578486,-0.000178846534879817,1.00175563286719
-0.336202020890455,-0.336916248025303,-0.000714227134848311,1.00167964275228
-0.331516361859363,-0.332397805287388,-0.000881443428025375,1.00162008559679
-0.358616987136813,-0.358832355704981,-0.000215368568167507,1.00190413266263
-0.360897208805698,-0.359515067809211,0.0013821409964872,1.00191549884711
