Ei,Ef,deltaE,weight
-0.357569997916631,-0.357491994126193,7.8003790438097e-05,1.00234409849003
-0.355253010422615,-0.355332276527957,-7.92661053418131e-05,1.00228590862591
-0.258289961918799,-0.258300485748057,-1.05238292578691e-05,1.00132952347612
-0.200127194357987,-0.200183006429354,-5.581207136654e-05,1.00074855580744
-0.242787844355061,-0.242616537093236,0.000171307261824988,1.00116820859347
-0.292596547542782,-0.292561624893768,3.49226490144461e-05,1.00162789904661
-0.277125521081277,-0.277160506539369,-3.49854580918296e-05,1.00152034153033
-0.188259847682321,-0.1883794140389,-0.000119566356579615,1.00064949657893
-0.165835484746428,-0.165747710579005,8.77741674230048e-05,1.00038392441402
-0.31230356139121,-0.312320893029816,-1.73316386057887e-05,1.00181389062312
-0.319424150147484,-0.31940160699245,2.25431550340827e-05,1.00197769280911
-0.0831104887631443,-0.0832182392265263,-0.000107750463382017,0.999604448974794
-0.182518137959752,-0.182428197096523,8.99408632293319e-05,1.00056247525178
-0.284568979256541,-0.28462347117706,-5.44919205191507e-05,1.00158947177537
-0.314197731768323,-0.314148872844511,4.88589238118453e-05,1.00184636228954
-0.266651616919922,-0.266628970546985,2.26463729373627e-05,1.00137825341471
-0.269839635174049,-0.269908581730201,-6.89465561525826e-05,1.00147479788259
-0.212072158017753,-0.211987966314568,8.41917031846606e-05,1.00088595913365
-0.314195729800558,-0.314016632335484,0.000179097465074718,1.00187114836443
-0.271345069717243,-0.271337112144053,7.95757318999835e-06,1.00143775604378
-0.199438766045656,-0.199595697051165,-0.000156931005508509,1.00073065070424
-0.346105961840025,-0.346055931446112,5.00303939129365e-05,1.00221468649819
-0.3407492089077,-0.340698140126479,5.10687812202426e-05,1.0021511732512
-0.189121261241716,-0.189183292450701,-6.2031208985347e-05,1.00062450335389
-0.306085986593037,-0.305980357414644,0.000105629178393685,1.0018247473187
-0.366283454023775,-0.366421263200309,-0.00013780917653361,1.0023871966511
-0.224135255364324,-0.223984984809308,0.00015027055501593,1.00098272909684
-0.19286946300567,-0.19300749336019,-0.000138030354520369,1.00065407818058
-0.166135227493909,-0.166116617271734,1.861022217442e-05,1.00039335175722
-0.19591180240647,-0.195806603737023,0.000105198669447359,1.00068993655867
-0.286427669638129,-0.28645621144905,-2.85418109208235e-05,1.00155516407934
-0.31867204215051,-0.318644459426283,2.7582724226205e-05,1.00194413408328
-0.452097749015748,-0.452078433942823,1.93150729254632e-05,1.00320110594852
-0.362727589958623,-0.362672339261427,5.52506971965294e-05,1.00237561170622
-0.253678269190792,-0.253800364275267,-0.000122095084474749,1.00127967303624
-0.181547496971829,-0.181634749720463,-8.72527486342756e-05,1.00057961478221
-0.23564055884096,-0.235561826158615,7.87326823450119e-05,1.00103567206108
-0.195042197265172,-0.19508767940037,-4.54821351987267e-05,1.00069175551017
-0.346297164979675,-0.34617952718712,0.00011763779255558,1.00219099729105
-0.259668294544633,-0.259531701302311,0.000136593242321903,1.00136602252415
-0.0954074328795236,-0.0953751821287013,3.22507508223741e-05,0.999696021464082
-0.236713263443369,-0.236790706465142,-7.74430217730382e-05,1.00112773914985
-0.401052188085188,-0.400813616334778,0.000238571750409922,1.00276587730143
-0.370276916950719,-0.370254812059807,2.2104890911756e-05,1.00244062636093
-0.208709085841651,-0.208716101226744,-7.01538509376154e-06,1.00082123297379
-0.291504909856243,-0.291611286105815,-0.000106376249572049,1.00167076384587
-0.326572919138556,-0.32643514066117,0.000137778477385442,1.00200950169408
