Ei,Ef,deltaE,weight
-0.357569997916631,-0.357405515537751,0.000164482378879893,1.00234409849003
-0.355253010422615,-0.35530744484042,-5.44344178044498e-05,1.00228590862591
-0.258289961918799,-0.258291478109026,-1.51619022603633e-06,1.00132952347612
-0.200127194357987,-0.200181374648431,-5.41802904436561e-05,1.00074855580744
-0.242787844355061,-0.242700914194934,8.69301601277295e-05,1.00116820859347
-0.292596547542782,-0.292628010332041,-3.14627892584185e-05,1.00162789904661
-0.277125521081277,-0.27723941457199,-0.000113893490713002,1.00152034153033
-0.188259847682321,-0.188436336221488,-0.000176488539167602,1.00064949657893
-0.165835484746428,-0.165697006857009,0.000138477889419591,1.00038392441402
-0.31230356139121,-0.31236135957715,-5.77981859407606e-05,1.00181389062312
-0.319424150147484,-0.319477101409118,-5.2951261633849e-05,1.00197769280911
-0.0831104887631443,-0.0833113985741774,-0.000200909811033045,0.999604448974794
-0.182518137959752,-0.182438041829098,8.00961306543502e-05,1.00056247525178
-0.284568979256541,-0.28471652167945,-0.000147542422908709,1.00158947177537
-0.314197731768323,-0.314121578137028,7.61536312955391e-05,1.00184636228954
-0.266651616919922,-0.266624400708565,2.72162113571506e-05,1.00137825341471
-0.269839635174049,-0.26993521382533,-9.55786512816248e-05,1.00147479788259
-0.212072158017753,-0.211989022591464,8.31354262882111e-05,1.00088595913365
-0.314195729800558,-0.314017009247568,0.000178720552990286,1.00187114836443
-0.271345069717243,-0.271291107093743,5.39626235002699e-05,1.00143775604378
-0.199438766045656,-0.199624662432626,-0.000185896386969447,1.00073065070424
-0.346105961840025,-0.346038827275499,6.71345645258392e-05,1.00221468649819
-0.3407492089077,-0.340604761661462,0.000144447246237411,1.0021511732512
-0.189121261241716,-0.18917127660549,-5.0015363773942e-05,1.00062450335389
-0.306085986593037,-0.306003938605661,8.20479873765434e-05,1.0018247473187
-0.366283454023775,-0.366291908972437,-8.45494866236196e-06,1.0023871966511
-0.224135255364324,-0.22408358100013,5.16743641935102e-05,1.00098272909684
-0.19286946300567,-0.193088835379563,-0.000219372373893356,1.00065407818058
-0.166135227493909,-0.166101550714897,3.36767790115877e-05,1.00039335175722
-0.19591180240647,-0.195698412039056,0.000213390367413996,1.00068993655867
-0.286427669638129,-0.286559425169903,-0.000131755531773803,1.00155516407934
-0.31867204215051,-0.318571500396114,0.000100541754395334,1.00194413408328
-0.452097749015748,-0.452059700836641,3.80481791077414e-05,1.00320110594852
-0.362727589958623,-0.362697890957556,2.96990010673626e-05,1.00237561170622
-0.253678269190792,-0.253805736606035,-0.000127467415242277,1.00127967303624
-0.181547496971829,-0.181660984504763,-0.000113487532934636,1.00057961478221
-0.23564055884096,-0.235516706638103,0.000123852202856101,1.00103567206108
-0.195042197265172,-0.19507325052954,-3.10532643686967e-05,1.00069175551017
-0.346297164979675,-0.346223862075315,7.33029043601952e-05,1.00219099729105
-0.259668294544633,-0.259573950109699,9.43444349344458e-05,1.00136602252415
-0.0954074328795236,-0.0953754556149918,3.19772645318711e-05,0.999696021464082
-0.236713263443369,-0.236671678233138,4.15852102305658e-05,1.00112773914985
-0.401052188085188,-0.400839341713381,0.000212846371807351,1.00276587730143
-0.370276916950719,-0.37019456600532,8.23509453994342e-05,1.00244062636093
-0.208709085841651,-0.208680590572902,2.8495268749068e-05,1.00082123297379
-0.291504909856243,-0.291592303111103,-8.73932548596246e-05,1.00167076384587
-0.326572919138556,-0.326396470159865,0.00017644897869129,1.00200950169408
-0.285722828000282,-0.285728906515601,-6.07851531875259e-06,1.00157116728455
-0.2575277405545,-0.257452975136167,7.4765418332956e-05,1.00130949586071
-0.23884738770266,-0.238944323213536,-9.69355108761949e-05,1.00112189460879
-0.214105377684918,-0.214249497622688,-0.000144119937769999,1.00089563655639
-0.379305253085048,-0.379209530694094,9.57223909539007e-05,1.00257463236356
-0.265357560037845,-0.265440773510048,-8.32134722028033e-05,1.00136360124807
-0.113104994900065,-0.113175729783321,-7.07348832559573e-05,0.999875553775019
-0.296382595919898,-0.296231831976233,0.000150763943664756,1.00166324761213
-0.348042827746691,-0.348076616789444,-3.37890427530851e-05,1.00221789184922
-0.139565170078461,-0.139574434620819,-9.26454235794516e-06,1.00017176424497
-0.327847596289501,-0.327946397055077,-9.88007655758905e-05,1.00199309778577
-0.299883294945035,-0.299795225207507,8.8069737527563e-05,1.00174087834915
-0.305791759220333,-0.305681052815855,0.000110706404477467,1.00178603608097
-0.157780889938122,-0.15760314235012,0.000177747588001986,1.00032231339146
-0.181019221797447,-0.180937003322567,8.22184748807131e-05,1.00056247695861
-0.32224817831413,-0.322310283958885,-6.21056447545065e-05,1.00197421631732
-0.190618885554792,-0.190720646330749,-0.000101760775957138,1.0006488913379
-0.179064242846914,-0.179105897630642,-4.1654783727918e-05,1.00052510242739
-0.169585099956955,-0.169400710000891,0.000184389956064429,1.00041744237806
