Ei,Ef,deltaE,weight
-0.319563929465489,-0.320189510851266,-0.000625581385777341,1.00150973292273
-0.358274620184768,-0.357266478321864,0.00100814186290443,1.00189936370307
-0.323336608086554,-0.323353258998239,-1.66509116848457e-05,1.00154010020487
-0.325329718202538,-0.325519290998542,-0.000189572796004289,1.0015875189296
-0.33141288155971,-0.331217657209347,0.000195224350363454,1.00162422852516
-0.32467468364199,-0.325153267036582,-0.000478583394592114,1.00154412028238
-0.362665840545995,-0.361231137175436,0.00143470337055934,1.00192976499971
-0.338916032648812,-0.339404022961576,-0.000487990312763975,1.00171316333316
-0.359681129332052,-0.360300903485463,-0.000619774153411357,1.0019085745152
-0.359827330964037,-0.359504638827643,0.000322692136394187,1.00192361730672
-0.351191182403699,-0.350977729932145,0.000213452471553521,1.00182723895601
-0.379033357277104,-0.378948391475314,8.49658017908483e-05,1.00211691674545
-0.317285958273811,-0.316829992146529,0.000455966127282437,1.00148005807397
-0.323250368278021,-0.323285275882817,-3.49076047951313e-05,1.0015579678828
-0.320950692271205,-0.320345330866109,0.000605361405096871,1.0015214867055
-0.362307759093747,-0.362396840097783,-8.90810040365397e-05,1.00193831641199
-0.305028252306534,-0.305483932594453,-0.000455680287918925,1.00137670858043
-0.329035209622996,-0.329188336802887,-0.000153127179891133,1.00161066159386
-0.305281741557476,-0.304955480454403,0.000326261103072545,1.001367526746
-0.361405399946874,-0.362200457870145,-0.000795057923270892,1.00192853423881
-0.341766586577948,-0.341609397111698,0.000157189466249708,1.00172990335343
-0.30412428512334,-0.304373201894886,-0.00024891677154637,1.00136436898691
-0.307385043567247,-0.30740278617613,-1.77426088830424e-05,1.00138652993849
-0.36962139410127,-0.369386146232956,0.000235247868314026,1.00202605158806
-0.326901018751483,-0.327321313700656,-0.000420294949172728,1.00158597780243
-0.382000297807738,-0.381531648631426,0.000468649176311953,1.00212666700885
-0.309852874813941,-0.309724985040569,0.000127889773371914,1.00141538543429
-0.32714109857311,-0.327293847082255,-0.000152748509144485,1.00157818556409
-0.371684173798999,-0.370849649143466,0.000834524655533464,1.00203412870029
-0.352570353771242,-0.352642338002546,-7.1984231304778e-05,1.00184520281536
-0.285564635210963,-0.285481818888315,8.28163226477274e-05,1.00116610328576
-0.325003896131339,-0.325377037117558,-0.000373140986219711,1.00156086217971
-0.370235565756815,-0.369121149470298,0.00111441628651671,1.00199535979405
-0.361831527489413,-0.361373712485579,0.00045781500383435,1.00191123808169
-0.350848536421465,-0.351214021982808,-0.000365485561343248,1.00183329902939
-0.308287050536387,-0.307711861599677,0.000575188936710325,1.001397980226
-0.34475312979883,-0.34549495536355,-0.000741825564719134,1.00174903389987
