Ei,Ef,deltaE,weight
-0.285569919349772,-0.287862719053038,-0.00229279970326546,1.00139409227736
-0.289963811797944,-0.284049621487677,0.00591419031026708,1.00140466657426
-0.316116614539011,-0.316897456241934,-0.000780841702923363,1.00169637824117
-0.335493538876002,-0.336886589694574,-0.00139305081857161,1.00189140642162
-0.336025123762962,-0.329356294954143,0.00666882880881892,1.00188215048662
-0.298658227181468,-0.294771485267982,0.00388674191348659,1.00150780670812
-0.244242603248749,-0.247370263125556,-0.00312765987680663,1.00096569397481
-0.214796135382547,-0.208375201335312,0.00642093404723471,1.00070883614579
-0.298246099991177,-0.296273985482935,0.00197211450824203,1.00149278926438
-0.347736562820013,-0.342435166866447,0.00530139595356532,1.00199608819802
-0.282780224217629,-0.281605014297949,0.00117520991967951,1.00134710884117
-0.280308564836243,-0.284777494496433,-0.0044689296601903,1.00133625538693
-0.292040817085344,-0.291753442402033,0.000287374683311248,1.00144214977098
-0.310524116512192,-0.308542727337193,0.00198138917499896,1.00163772127824
-0.349612897497442,-0.35030376631012,-0.000690868812677825,1.00200286295112
-0.308927278075474,-0.308806215240993,0.000121062834481767,1.00160612120644
-0.243139394939304,-0.241019035026723,0.00212035991258103,1.00099440748795
-0.327996775812705,-0.331476491033565,-0.00347971522086027,1.0017991204969
-0.343002094489741,-0.343382806829114,-0.000380712339373035,1.00195007882598
-0.244412602399414,-0.242167503909689,0.00224509848972465,1.00098087295892
-0.301220922852152,-0.298497959690282,0.00272296316187004,1.00151174717414
-0.318791483243324,-0.314113711704345,0.00467777153897847,1.0017361465691
-0.240464461652265,-0.238174340603966,0.00229012104829882,1.00093555663215
-0.390280833129366,-0.385345234324066,0.00493559880530076,1.00242854515
-0.299877091185763,-0.298119721014182,0.00175737017158112,1.00152441465067
-0.363925424557632,-0.361433422365644,0.00249200219198786,1.00215869696397
-0.249949724316471,-0.24827263353874,0.0016770907777314,1.00100001500261
-0.271361747074115,-0.267662202989366,0.00369954408474893,1.00122588437071
-0.298020792446245,-0.301261940405299,-0.00324114795905384,1.00149906953514
-0.318747332508152,-0.322029118816124,-0.00328178630797271,1.00171558368651
-0.250439703374399,-0.245632832099248,0.00480687127515089,1.00102516770415
-0.310640451425085,-0.307228021505909,0.00341242991917518,1.00163147662616
-0.346792199189538,-0.352143754774439,-0.00535155558490058,1.00199474766072
-0.311078094732398,-0.311581771513607,-0.000503676781208218,1.00164783042238
-0.359557905587326,-0.361958504377146,-0.00240059878982085,1.00213611245244
-0.198009088639708,-0.200366964772921,-0.00235787613321314,1.00053851864689
-0.286707597022755,-0.282419602572766,0.00428799444998912,1.00137494752347
-0.29292893627069,-0.293273191046565,-0.00034425477587563,1.00145247974502
-0.345205586406104,-0.343765957954327,0.00143962845177675,1.00196185566181
-0.293427941128712,-0.294103488437567,-0.000675547308854996,1.00148142638305
