Ei,Ef,deltaE,weight
-0.285569919349772,-0.286455370314612,-0.000885450964840162,1.00139409227736
-0.289963811797944,-0.289112609350989,0.000851202446955579,1.00140466657426
-0.316116614539011,-0.315837948064998,0.000278666474012479,1.00169637824117
-0.335493538876002,-0.334814817010799,0.00067872186520318,1.00189140642162
-0.336025123762962,-0.334709806690509,0.00131531707245314,1.00188215048662
-0.298658227181468,-0.298605990143771,5.22370376977443e-05,1.00150780670812
-0.244242603248749,-0.245396042396644,-0.00115343914789459,1.00096569397481
-0.214796135382547,-0.215024850078216,-0.000228714695668764,1.00070883614579
-0.298246099991177,-0.297611745915297,0.000634354075879473,1.00149278926438
-0.347736562820013,-0.347653546277531,8.301654248144e-05,1.00199608819802
-0.282780224217629,-0.283228899378543,-0.000448675160914735,1.00134710884117
-0.280308564836243,-0.281331653171614,-0.00102308833537107,1.00133625538693
-0.292040817085344,-0.291338322957152,0.000702494128191788,1.00144214977098
-0.310524116512192,-0.309317882793369,0.00120623371882222,1.00163772127824
-0.349612897497442,-0.349002798956295,0.000610098541147575,1.00200286295112
-0.308927278075474,-0.308706885174736,0.000220392900738775,1.00160612120644
-0.243139394939304,-0.242466539280465,0.000672855658839622,1.00099440748795
-0.327996775812705,-0.329414287495772,-0.00141751168306703,1.0017991204969
-0.343002094489741,-0.343160858175246,-0.000158763685504715,1.00195007882598
-0.244412602399414,-0.244377495908149,3.51064912641197e-05,1.00098087295892
-0.301220922852152,-0.302310302204272,-0.00108937935211967,1.00151174717414
-0.318791483243324,-0.318949222430926,-0.000157739187601813,1.0017361465691
-0.240464461652265,-0.241063162176608,-0.000598700524343021,1.00093555663215
-0.390280833129366,-0.391214429017162,-0.000933595887795458,1.00242854515
-0.299877091185763,-0.300235018238259,-0.000357927052495377,1.00152441465067
-0.363925424557632,-0.363340849193979,0.000584575363652529,1.00215869696397
-0.249949724316471,-0.25036060941302,-0.000410885096548852,1.00100001500261
-0.271361747074115,-0.270180512384054,0.00118123469006115,1.00122588437071
-0.298020792446245,-0.299265336075254,-0.00124454362900933,1.00149906953514
