Ei,Ef,deltaE,weight
-0.319563929465489,-0.307593904296558,0.011970025168931,1.00150973292273
-0.358274620184768,-0.360488052154616,-0.00221343196984802,1.00189936370307
-0.323336608086554,-0.31987143387793,0.00346517420862441,1.00154010020487
-0.325329718202538,-0.326978538837084,-0.00164882063454591,1.0015875189296
-0.33141288155971,-0.324161112833671,0.00725176872603894,1.00162422852516
-0.32467468364199,-0.319241365911668,0.00543331773032218,1.00154412028238
-0.362665840545995,-0.357757247967879,0.00490859257811649,1.00192976499971
-0.338916032648812,-0.337430428678457,0.00148560397035463,1.00171316333316
-0.359681129332052,-0.348337066436229,0.011344062895823,1.0019085745152
-0.359827330964037,-0.361557142897842,-0.00172981193380567,1.00192361730672
-0.351191182403699,-0.34753435101772,0.0036568313859785,1.00182723895601
-0.379033357277104,-0.3753863886503,0.00364696862680441,1.00211691674545
-0.317285958273811,-0.313944731758583,0.00334122651522789,1.00148005807397
-0.323250368278021,-0.318421655893554,0.00482871238446758,1.0015579678828
-0.320950692271205,-0.318828398510222,0.00212229376098311,1.0015214867055
-0.362307759093747,-0.359082443907086,0.00322531518666125,1.00193831641199
-0.305028252306534,-0.301280636603746,0.00374761570278803,1.00137670858043
-0.329035209622996,-0.320887242759007,0.00814796686398878,1.00161066159386
-0.305281741557476,-0.296782539462076,0.00849920209539984,1.001367526746
-0.361405399946874,-0.352885751855163,0.0085196480917113,1.00192853423881
-0.341766586577948,-0.339972137516528,0.00179444906141996,1.00172990335343
-0.30412428512334,-0.303172950366383,0.000951334756956412,1.00136436898691
-0.307385043567247,-0.303921923210789,0.00346312035645718,1.00138652993849
-0.36962139410127,-0.363680158993048,0.00594123510822192,1.00202605158806
-0.326901018751483,-0.33225930974574,-0.00535829099425628,1.00158597780243
-0.382000297807738,-0.377379448148339,0.00462084965939874,1.00212666700885
-0.309852874813941,-0.30873387349269,0.00111900132125048,1.00141538543429
-0.32714109857311,-0.327328033568058,-0.000186934994948096,1.00157818556409
-0.371684173798999,-0.367821962478313,0.00386221132068665,1.00203412870029
-0.352570353771242,-0.349520927496944,0.00304942627429722,1.00184520281536
-0.285564635210963,-0.279391318696023,0.00617331651494007,1.00116610328576
-0.325003896131339,-0.317313466098062,0.00769043003327619,1.00156086217971
-0.370235565756815,-0.36325542237903,0.00698014337778524,1.00199535979405
-0.361831527489413,-0.363930412241556,-0.00209888475214287,1.00191123808169
-0.350848536421465,-0.350748542889806,9.99935316592371e-05,1.00183329902939
-0.308287050536387,-0.310048406828148,-0.0017613562917605,1.001397980226
-0.34475312979883,-0.335851025582083,0.00890210421674764,1.00174903389987
-0.337248374196233,-0.333550203522818,0.00369817067341549,1.00169846369665
-0.333321890960721,-0.331538385753256,0.00178350520746545,1.00166019545985
-0.337539836095432,-0.335031301699958,0.00250853439547399,1.00170540437637
-0.262767615527992,-0.259256271783762,0.00351134374422923,1.0009576755121
-0.360638363939891,-0.356697112461238,0.00394125147865243,1.00193468568751
-0.309937281024938,-0.310579078562118,-0.000641797537180244,1.00142118018955
-0.347594939921955,-0.345427070499742,0.00216786942221259,1.00179958172909
-0.338415493586299,-0.338188700594712,0.000226792991587177,1.00170235441805
-0.344890912319586,-0.340066941052061,0.00482397126752554,1.0017631139801
-0.373060228113655,-0.374163304285022,-0.00110307617136723,1.00203606349677
-0.333691316450461,-0.325117992815779,0.00857332363468144,1.00167196247396
-0.323614044188028,-0.320068762857654,0.00354528133037441,1.00154787243684
-0.328983832523037,-0.324906235558708,0.00407759696432858,1.00161002078871
-0.358946448046779,-0.356877665266675,0.00206878278010408,1.00191246873426
-0.351801656035471,-0.3487555869278,0.00304606910767119,1.00183077258801
-0.323854477697248,-0.321226667398945,0.00262781029830284,1.001569447799
-0.348761747375268,-0.352309015752327,-0.00354726837705843,1.00178420736161
-0.350859148717692,-0.346437682502447,0.00442146621524453,1.00180524511107
-0.334699403084833,-0.332298280710908,0.00240112237392509,1.00166807872333
-0.344248453297979,-0.3465268708167,-0.00227841751872065,1.00175115440573
-0.319653273563616,-0.320532133724811,-0.000878860161195094,1.00149812081619
-0.343655794314046,-0.337464451638953,0.00619134267509253,1.00174025827144
-0.306271934464925,-0.30407121926778,0.00220071519714443,1.00138080809482
-0.314945308154077,-0.311378668882173,0.00356663927190426,1.0014721804438
-0.331572989415371,-0.333209026052158,-0.00163603663678735,1.00161608871928
-0.350509979586464,-0.351662451889289,-0.00115247230282561,1.00182751685883
-0.381448323792735,-0.374811671204752,0.00663665258798313,1.00214330945911
-0.335862959491445,-0.332247019768877,0.00361593972256835,1.00166078305803
-0.33392086627483,-0.335164079143988,-0.00124321286915829,1.00164856541841
-0.320903074546554,-0.318616805222309,0.00228626932424547,1.00153365632175
-0.368937135051807,-0.370278502631739,-0.00134136757993203,1.00199208021353
-0.310594173213298,-0.310814423349207,-0.000220250135909317,1.00142585332517
-0.316412004733778,-0.315450222410989,0.000961782322788873,1.00148162767521
-0.304643611915005,-0.305561010825683,-0.000917398910677769,1.00137576956268
-0.344686759043606,-0.34378420242337,0.000902556620236361,1.00175563286719
-0.336202020890455,-0.330108627539335,0.00609339335111997,1.00167964275228
-0.331516361859363,-0.326544560074826,0.00497180178453693,1.00162008559679
-0.358616987136813,-0.351608410759227,0.00700857637758601,1.00190413266263
-0.360897208805698,-0.362447592008882,-0.00155038320318346,1.00191549884711
-0.34944667697487,-0.340585698369488,0.00886097860538265,1.00181163743013
-0.366670090323359,-0.362515590705487,0.00415449961787218,1.0019687091023
-0.315082173023423,-0.308336261298353,0.00674591172507072,1.00146457861473
-0.334033178226926,-0.328804929636893,0.00522824859003229,1.00164244906645
-0.300292862421702,-0.300780014976359,-0.000487152554656256,1.00130363829411
-0.313516910804154,-0.314231600703667,-0.000714689899512289,1.00144025719939
-0.322716295425682,-0.318409453708282,0.0043068417173992,1.00154761398646
-0.337541106926626,-0.333441876874823,0.0040992300518024,1.00168234699905
-0.34339320341078,-0.345595648341295,-0.00220244493051536,1.00175920644378
-0.354434994506355,-0.353775289766376,0.000659704739979283,1.00185607008576
-0.327687391922159,-0.325339516427255,0.00234787549490323,1.00158121221343
-0.303832699311218,-0.303993615628696,-0.000160916317477833,1.00136617598658
-0.306686801791418,-0.30314627725973,0.00354052453168774,1.00138560064972
-0.330453547731083,-0.32533549755639,0.00511805017469347,1.00161076570537
-0.309844775597032,-0.304919266673144,0.00492550892388838,1.00141584309684
-0.331064680069911,-0.32978627614829,0.00127840392162154,1.00163753696743
-0.266018019560777,-0.260328756793269,0.0056892627675082,1.00097713492966
-0.325026187197592,-0.325158504582312,-0.000132317384719971,1.00156643927564
-0.363320220533757,-0.357467955071762,0.0058522654619948,1.00193897283507
-0.383573005551486,-0.382821620427149,0.000751385124336978,1.0021474511537
-0.289410153885799,-0.285595633124715,0.00381452076108474,1.00119881541979
-0.373048646249945,-0.370327939468021,0.00272070678192404,1.00203601592788
-0.357219663744784,-0.354387007428104,0.00283265631668006,1.00188709807545
-0.339782973954529,-0.333334900177298,0.00644807377723139,1.00170494374575
-0.396289623917249,-0.398015066434367,-0.00172544251711793,1.00226757403041
-0.320172473077721,-0.317634629211187,0.00253784386653388,1.00151310841402
-0.318945584561243,-0.314520040433162,0.00442554412808094,1.00149993627988
-0.334437387626432,-0.329755543789828,0.00468184383660442,1.00166176642923
-0.401070585380815,-0.399128208232458,0.00194237714835754,1.00231728980751
-0.351391922797657,-0.346441348975683,0.00495057382197461,1.00182878849118
-0.325787892336986,-0.323862142808791,0.00192574952819569,1.00155799772334
-0.345071655614087,-0.341901736177172,0.00316991943691514,1.00175742906782
-0.341795023264819,-0.336976719809392,0.0048183034554275,1.00172963643577
-0.311975605321737,-0.313813247325424,-0.00183764200368719,1.00143288036515
-0.364989120206026,-0.364414326063293,0.00057479414273337,1.00196061884683
-0.354730952755452,-0.347283591786135,0.00744736096931731,1.00186971837503
-0.342468323381165,-0.341013788106244,0.00145453527492029,1.0017405748939
-0.33683720532733,-0.333821023246894,0.00301618208043541,1.00169211423875
-0.313320783449071,-0.304703477818462,0.00861730563060903,1.00144388985798
-0.343348800098802,-0.337189099115583,0.00615970098321916,1.00174266820848
-0.34811756654996,-0.349260650088205,-0.00114308353824472,1.00179635824839
-0.344915923776956,-0.341132244105504,0.00378367967145177,1.0017590253175
-0.334639221945144,-0.333139108372751,0.00150011357239277,1.00167300924013
-0.313017974032046,-0.306453950662147,0.00656402336989914,1.00144858679001
-0.335347930980888,-0.329391645255226,0.00595628572566298,1.00167142755132
-0.334020144967649,-0.329911594633941,0.00410855033370777,1.00165906867971
-0.310060020843027,-0.305914464193179,0.00414555664984817,1.00143412171754
-0.359153376111056,-0.353945011067325,0.00520836504373118,1.00190715941504
-0.352263861539137,-0.350601513963738,0.00166234757539835,1.00183028405829
-0.365817323881313,-0.35312876600041,0.0126885578809032,1.001974902651
-0.335928029699494,-0.338382199741927,-0.00245417004243259,1.00166471173642
-0.322573182122949,-0.324515485399534,-0.00194230327658462,1.00154076382203
-0.355079059125201,-0.358261370822587,-0.00318231169738592,1.0018722070302
-0.306355624887891,-0.304104022345592,0.00225160254229873,1.0013738774721
-0.297774959393396,-0.301068717710463,-0.00329375831706752,1.00130029096598
-0.354911991477777,-0.343461925301111,0.0114500661766662,1.00186084896223
-0.346649883111645,-0.345615638129183,0.00103424498246207,1.00179498166492
-0.321493853527412,-0.320284203724598,0.00120964980281457,1.00153287204116
-0.351013501143132,-0.344748998993087,0.00626450215004487,1.00183308565923
-0.324100546605616,-0.322736631718461,0.00136391488715487,1.0015671144786
-0.347670754808208,-0.343446293686655,0.00422446112155322,1.00177998196071
-0.361215693366838,-0.359357567535757,0.00185812583108075,1.00191856576294
-0.296554121859376,-0.293783544388385,0.00277057747099158,1.00127193742135
-0.332389734051204,-0.333357015533796,-0.000967281482592175,1.00163369847556
-0.312262622314919,-0.304186118117937,0.00807650419698241,1.0014189046843
-0.373250336192198,-0.365707512262925,0.00754282392927269,1.00204023111131
-0.333172776895826,-0.329696676365847,0.00347610052997915,1.00164609614615
-0.32594893211816,-0.327603886023031,-0.00165495390487119,1.00156201053284
-0.333416548170302,-0.332062176787452,0.00135437138285005,1.00165189448344
-0.34362084922619,-0.339431375950133,0.00418947327605684,1.00175313746614
-0.332836821386445,-0.331049395168678,0.0017874262177669,1.00164344976666
-0.332223323415048,-0.326057501258922,0.00616582215612593,1.00163437909183
-0.32315768628715,-0.321915828571007,0.00124185771614332,1.00152457158033
-0.314123927021312,-0.309352014639076,0.00477191238223651,1.00146252439929
-0.347687284719158,-0.339790311220651,0.00789697349850671,1.00177580493172
-0.333607632709848,-0.334408645053199,-0.000801012343351115,1.00165187706997
