Ei,Ef,deltaE,weight
-0.357569997916631,-0.357504928365753,6.50695508782051e-05,1.00234409849003
-0.355253010422615,-0.355286928790227,-3.39183676118515e-05,1.00228590862591
-0.258289961918799,-0.258292238722102,-2.27680330244784e-06,1.00132952347612
-0.200127194357987,-0.200168262902981,-4.10685449937498e-05,1.00074855580744
-0.242787844355061,-0.242696223186034,9.16211690270563e-05,1.00116820859347
-0.292596547542782,-0.292582646517349,1.39010254329719e-05,1.00162789904661
-0.277125521081277,-0.277157702644615,-3.21815633377853e-05,1.00152034153033
-0.188259847682321,-0.188324453409465,-6.46057271440625e-05,1.00064949657893
-0.165835484746428,-0.165784486109848,5.09986365809234e-05,1.00038392441402
-0.31230356139121,-0.312316930768357,-1.33693771468546e-05,1.00181389062312
-0.319424150147484,-0.319411097750266,1.30523972184937e-05,1.00197769280911
-0.0831104887631443,-0.0831802061777525,-6.97174146082197e-05,0.999604448974794
-0.182518137959752,-0.18246060421791,5.7533741842003e-05,1.00056247525178
-0.284568979256541,-0.284607508507008,-3.85292504671009e-05,1.00158947177537
-0.314197731768323,-0.314169706029651,2.80257386726657e-05,1.00184636228954
-0.266651616919922,-0.266632670535712,1.89463842098503e-05,1.00137825341471
-0.269839635174049,-0.269876499954066,-3.68647800178534e-05,1.00147479788259
-0.212072158017753,-0.21203180168052,4.0356337233094e-05,1.00088595913365
-0.314195729800558,-0.314100206495552,9.55233050063398e-05,1.00187114836443
-0.271345069717243,-0.271324631040102,2.04386771409659e-05,1.00143775604378
-0.199438766045656,-0.1995274992609,-8.87332152439135e-05,1.00073065070424
-0.346105961840025,-0.346072368851125,3.3592988899267e-05,1.00221468649819
-0.3407492089077,-0.340701510263725,4.76986439750804e-05,1.0021511732512
-0.189121261241716,-0.189157822907947,-3.65616662313661e-05,1.00062450335389
-0.306085986593037,-0.306038147140532,4.78394525049164e-05,1.0018247473187
-0.366283454023775,-0.366326120203536,-4.26661797606753e-05,1.0023871966511
-0.224135255364324,-0.224065486921993,6.97684423302536e-05,1.00098272909684
-0.19286946300567,-0.192954108890913,-8.46458852435672e-05,1.00065407818058
-0.166135227493909,-0.166117401341509,1.78261524001466e-05,1.00039335175722
-0.19591180240647,-0.195852220194708,5.95822117625266e-05,1.00068993655867
-0.286427669638129,-0.286448020940747,-2.03513026177382e-05,1.00155516407934
-0.31867204215051,-0.318642062525118,2.99796253916407e-05,1.00194413408328
-0.452097749015748,-0.452089702848607,8.04616714189521e-06,1.00320110594852
-0.362727589958623,-0.362698011753056,2.95782055667049e-05,1.00237561170622
-0.253678269190792,-0.25375841180936,-8.01426185679799e-05,1.00127967303624
-0.181547496971829,-0.181584777633374,-3.72806615455967e-05,1.00057961478221
-0.23564055884096,-0.235591653254744,4.89055862152032e-05,1.00103567206108
-0.195042197265172,-0.195064732364393,-2.25350992213713e-05,1.00069175551017
-0.346297164979675,-0.346240917155734,5.62478239416464e-05,1.00219099729105
-0.259668294544633,-0.259593936339266,7.43582053665537e-05,1.00136602252415
-0.0954074328795236,-0.0953958391914093,1.15936881143197e-05,0.999696021464082
-0.236713263443369,-0.236742620890847,-2.93574474785341e-05,1.00112773914985
-0.401052188085188,-0.400930229571944,0.000121958513244369,1.00276587730143
-0.370276916950719,-0.370248803277292,2.81136734273657e-05,1.00244062636093
-0.208709085841651,-0.208704758764914,4.32707673686528e-06,1.00082123297379
-0.291504909856243,-0.291553723390357,-4.88135341139562e-05,1.00167076384587
-0.326572919138556,-0.326496475175167,7.64439633884617e-05,1.00200950169408
-0.285722828000282,-0.285711535867421,1.12921328606075e-05,1.00157116728455
-0.2575277405545,-0.257501159349013,2.65812054869863e-05,1.00130949586071
-0.23884738770266,-0.238893008481674,-4.56207790140439e-05,1.00112189460879
-0.214105377684918,-0.214166632821562,-6.12551366441505e-05,1.00089563655639
-0.379305253085048,-0.379285506723014,1.974636203389e-05,1.00257463236356
-0.265357560037845,-0.265418752730564,-6.1192692719092e-05,1.00136360124807
-0.113104994900065,-0.113143312145578,-3.8317245512412e-05,0.999875553775019
-0.296382595919898,-0.296318079037463,6.45168824347508e-05,1.00166324761213
-0.348042827746691,-0.348032188968442,1.06387782489725e-05,1.00221789184922
-0.139565170078461,-0.139578495227736,-1.33251492752673e-05,1.00017176424497
-0.327847596289501,-0.327844453099863,3.14318963856586e-06,1.00199309778577
-0.299883294945035,-0.299849948188898,3.3346756136976e-05,1.00174087834915
-0.305791759220333,-0.305709348358825,8.24108615071206e-05,1.00178603608097
-0.157780889938122,-0.1576939122205,8.69777176214503e-05,1.00032231339146
-0.181019221797447,-0.180974744354938,4.44774425087668e-05,1.00056247695861
-0.32224817831413,-0.322260279765175,-1.21014510444106e-05,1.00197421631732
-0.190618885554792,-0.190667676003254,-4.87904484616219e-05,1.0006488913379
-0.179064242846914,-0.179081086596587,-1.68437496729235e-05,1.00052510242739
-0.169585099956955,-0.169483199169929,0.000101900787026404,1.00041744237806
-0.167083197715102,-0.16700455201533,7.86456997715901e-05,1.00043799753615
-0.320638613977978,-0.320599229561033,3.93844169448432e-05,1.00194088193658
-0.247436667714809,-0.247502479952626,-6.58122378168202e-05,1.00124527585932
-0.299436004088157,-0.299340522247399,9.54818407584157e-05,1.00175931785287
-0.313454285510043,-0.313379283635204,7.5001874838776e-05,1.00182269305534
-0.304712062694065,-0.304698400843609,1.36618504559261e-05,1.00176568711663
-0.312430089129357,-0.312437639825408,-7.55069605062886e-06,1.0018602832001
-0.300054396191113,-0.300110233183909,-5.58369927960434e-05,1.00172750862695
-0.255409783153809,-0.25548772514037,-7.79419865606923e-05,1.00129163920804
-0.233255777144469,-0.233236218229701,1.95589147685693e-05,1.00102250672618
-0.291373693557491,-0.291416461296472,-4.2767738980598e-05,1.0016933129723
-0.243634358669668,-0.243600619739709,3.37389299595314e-05,1.00114954872696
-0.265322359434751,-0.265409882033973,-8.75225992213458e-05,1.00137617177531
-0.266235049507441,-0.26617534077905,5.97087283915609e-05,1.00140622036998
-0.415600381071944,-0.415617947505359,-1.75664334143844e-05,1.00284793278722
-0.218002244132412,-0.218010430073713,-8.18594130144734e-06,1.00089899522399
-0.276845517023054,-0.276838785771595,6.7312514593354e-06,1.00150014986785
-0.265513900292079,-0.265423206207182,9.069408489637e-05,1.00141009105864
-0.346545689476912,-0.346541416069097,4.27340781472552e-06,1.0021983763353
-0.173709756372779,-0.173729953479219,-2.01971064404949e-05,1.00048761894147
-0.238349782020514,-0.238269258966622,8.0523053892223e-05,1.00112408185443
-0.259809444228816,-0.259885457616497,-7.60133876813174e-05,1.00134807493011
-0.260252375036868,-0.260277576530611,-2.52014937434097e-05,1.00131939540138
-0.264705987556507,-0.264753726121614,-4.77385651073692e-05,1.00139442406303
-0.324591746879928,-0.324597501732485,-5.75485255666086e-06,1.00197746459959
-0.208125372074023,-0.208116700239013,8.67183501074287e-06,1.00085517318602
-0.160715097758196,-0.160694355095388,2.07426628074381e-05,1.00036693271156
-0.30501753158122,-0.30494683333278,7.06982484395824e-05,1.00177796195036
-0.183275383253351,-0.18330668217485,-3.12989214988069e-05,1.00057624008118
-0.308016656884226,-0.308039760579939,-2.31036957126785e-05,1.00183576545188
-0.271860253640467,-0.271899703447237,-3.94498067692872e-05,1.00146937459054
-0.402413064993837,-0.402495680248694,-8.2615254857421e-05,1.00271360781498
-0.239910005458551,-0.239953270732747,-4.32652741954032e-05,1.00113495945801
-0.200463776479306,-0.200537020108926,-7.32436296194683e-05,1.00069669258745
-0.247880428258008,-0.24791370867825,-3.32804202420045e-05,1.00122160566654
-0.255454286386004,-0.255392196899615,6.20894863894161e-05,1.00129797044538
-0.184499279177461,-0.184488939763293,1.03394141683921e-05,1.00054212407312
-0.340818596704661,-0.340798954608395,1.96420962659261e-05,1.00206880660983
-0.237305389911744,-0.237251766830053,5.36230816915451e-05,1.00112616478135
-0.252561495183666,-0.252569794995759,-8.29981209338193e-06,1.00130258874776
-0.210233478711499,-0.210255177249413,-2.16985379135337e-05,1.00079779463624
-0.22042345611818,-0.220339251572322,8.42045458584462e-05,1.00090148038129
-0.219803268376894,-0.219804844496922,-1.57612002776863e-06,1.00099042238201
-0.302835232085574,-0.302771345863171,6.38862224022763e-05,1.00178527078471
-0.25146863010003,-0.251500296277946,-3.16661779156124e-05,1.00123257527407
-0.245773134582053,-0.245804602053886,-3.1467471832719e-05,1.0012090729796
-0.181627787623353,-0.181570957673803,5.68299495498081e-05,1.00056349726392
-0.230405704325423,-0.230417933756651,-1.22294312281668e-05,1.00103270812528
-0.185762248436031,-0.185737494161776,2.47542742552453e-05,1.00058898892754
-0.136222713317455,-0.136169821124691,5.28921927648307e-05,1.00012508054517
-0.157326495886815,-0.157382262035933,-5.57661491178696e-05,1.0003651981348
-0.241928827429821,-0.241968774971557,-3.99475417360018e-05,1.00110477790246
-0.231637242029817,-0.231609154951812,2.80870780048625e-05,1.00102921365217
-0.345297210746133,-0.345245538251274,5.16724948589897e-05,1.00218804706286
-0.31054424318564,-0.310606258758341,-6.20155727008576e-05,1.00184454043769
-0.323676955023915,-0.323731754316724,-5.47992928096042e-05,1.00194802026823
-0.189679610934405,-0.189678472112279,1.13882212596228e-06,1.00065225395082
-0.267952608029321,-0.267980808342891,-2.82003135699815e-05,1.00139706725598
-0.214738925811926,-0.214731006753514,7.91905841115992e-06,1.00091574235411
-0.220165248785217,-0.220169526357652,-4.27757243479099e-06,1.00093224314339
-0.186533950777505,-0.186573776757595,-3.98259800895584e-05,1.00059809397879
-0.311684308181408,-0.311667908025397,1.64001560107319e-05,1.00185237985095
-0.227042781903938,-0.227126063869835,-8.32819658966311e-05,1.0010406597279
-0.276459829740221,-0.276426327870001,3.35018702194434e-05,1.00150708051526
-0.348489989433697,-0.348509531244105,-1.95418104075862e-05,1.00220521743887
-0.367176664428731,-0.367205847691487,-2.91832627552502e-05,1.0024189061502
-0.242691404874631,-0.242615693136911,7.57117377204741e-05,1.00120964282947
-0.309640589860772,-0.309619908229366,2.06816314060609e-05,1.00181499652173
-0.243357206715328,-0.243313730099612,4.34766157157984e-05,1.00118040853954
-0.348235519625419,-0.348231834027103,3.68559831620541e-06,1.00224292332895
-0.153512105698509,-0.153513055737306,-9.50038797131736e-07,1.00026475101083
-0.187967269331986,-0.187912920568115,5.43487638710871e-05,1.00062442349197
-0.168552790683577,-0.168533252156882,1.95385266948955e-05,1.00037502421673
-0.194787557683731,-0.194742509748285,4.50479354461852e-05,1.0006781181249
-0.248160428591773,-0.248198663608524,-3.82350167511258e-05,1.00120762440723
-0.310815692310924,-0.310881392720765,-6.5700409841607e-05,1.00186803499843
-0.180269307795648,-0.180269279173611,2.86220370460111e-08,1.00053074471077
-0.361072990823626,-0.361060833696028,1.21571275985555e-05,1.00233840623474
-0.244864904268623,-0.244929566815498,-6.46625468750939e-05,1.00115740437077
-0.165806384362092,-0.165730766118512,7.56182435797947e-05,1.00042667818155
-0.270902145987977,-0.270970758514346,-6.86125263693604e-05,1.00143257493275
-0.340998336692891,-0.340927512746044,7.08239468469873e-05,1.00210323124728
-0.334442244738861,-0.334523591750963,-8.13470121028836e-05,1.0020275084024
-0.266933123417498,-0.266889717089116,4.34063283820674e-05,1.00141480918845
-0.195584222019608,-0.195540254992242,4.39670273654491e-05,1.00067061394635
-0.215228491403627,-0.215147433076612,8.10583270148268e-05,1.00091846970012
-0.23336403904054,-0.233395568188638,-3.15291480977864e-05,1.00104654704996
-0.256740847660146,-0.256778491845473,-3.76441853271459e-05,1.00131596239226
-0.164547147235277,-0.164488145143064,5.9002092212268e-05,1.00036101217389
-0.273922256388063,-0.273906453326728,1.58030613346405e-05,1.00145465273501
-0.224952822752739,-0.224968097788763,-1.52750360245535e-05,1.00095899915264
-0.22639057552041,-0.226413881060581,-2.33055401716031e-05,1.00097595180085
-0.113476262589906,-0.113454987796846,2.12747930598695e-05,0.999924342290964
-0.225535305995363,-0.22552306632774,1.22396676229264e-05,1.00099500186163
-0.260858028463372,-0.260813241592887,4.47868704851473e-05,1.00137424476675
-0.158349847310545,-0.158309650556686,4.01967538590231e-05,1.00033318718277
-0.354303719023502,-0.354256012030132,4.77069933706997e-05,1.00227529096731
-0.35138526869854,-0.3514031672733,-1.7898574759867e-05,1.00224266658991
-0.33267151866955,-0.332739094367282,-6.7575697731137e-05,1.00207464087213
-0.250707229430084,-0.250686138775775,2.10906543086087e-05,1.00124080065326
-0.230322947495592,-0.230279029268221,4.39182273706817e-05,1.00097975180176
-0.254126313181516,-0.254095239213774,3.10739677413241e-05,1.001271481872
-0.244869377147538,-0.244846298772666,2.3078374871921e-05,1.00117791697542
-0.340179269933179,-0.340133361028642,4.59089045373173e-05,1.00209763420276
-0.200746622688656,-0.200809352235636,-6.27295469796951e-05,1.00078184089622
-0.319980326216102,-0.319998508894055,-1.81826779528937e-05,1.00192983267036
-0.302686307712651,-0.302619453284399,6.6854428251939e-05,1.00177714681242
-0.202293835500357,-0.202341642043977,-4.78065436201602e-05,1.00075360067213
-0.250920311854088,-0.250940380087419,-2.00682333306168e-05,1.00118843903209
-0.389594849925223,-0.389686130493338,-9.12805681147488e-05,1.00259549321581
-0.255343830899302,-0.255402991846309,-5.9160947007475e-05,1.0012673462513
-0.31171688214141,-0.311663594001811,5.32881395998164e-05,1.00178281181042
-0.211459273577347,-0.211429536938484,2.97366388633813e-05,1.00086592517198
-0.241504483961337,-0.241465786783823,3.86971775142575e-05,1.00116923774155
-0.26457400728704,-0.264554503312602,1.95039744372294e-05,1.00139830080016
-0.201286078707435,-0.201246346483035,3.97322244001241e-05,1.00078689653065
-0.324624755401133,-0.324656152053825,-3.13966526919729e-05,1.00196374028134
-0.248070491661887,-0.248095804119459,-2.53124575715635e-05,1.0012275616109
-0.303463304968951,-0.303497698527178,-3.4393558226542e-05,1.0017677268221
-0.201645868771922,-0.201640067241373,5.80153054832722e-06,1.00077428414887
-0.224106927285808,-0.224123984511462,-1.70572256542323e-05,1.0008938148507
-0.316429639788793,-0.316396790223055,3.28495657377914e-05,1.00193045681043
-0.243271058483411,-0.243306481188065,-3.54227046540367e-05,1.00114943365593
-0.221829526694416,-0.221864938511258,-3.54118168420237e-05,1.00097712043779
-0.308362549474971,-0.30828877935462,7.37701203507024e-05,1.00187495681673
-0.160156983408054,-0.160217589493001,-6.060608494729e-05,1.00032770239667
-0.45113576964744,-0.451247230102105,-0.000111460454664758,1.00327676005292
-0.22508742435953,-0.225111121720047,-2.36973605167723e-05,1.00094960666531
-0.191735901805887,-0.191754172428008,-1.82706221208973e-05,1.00066018561716
-0.201921867826412,-0.201955416802521,-3.3548976108716e-05,1.00075922169622
-0.326529593755626,-0.326541971857938,-1.23781023125824e-05,1.00199838317862
-0.225869995435555,-0.225830358869578,3.96365659761921e-05,1.00101293055351
-0.242987083397053,-0.242978333245804,8.75015124882084e-06,1.00116509384633
-0.242216883549086,-0.24222968232089,-1.27987718038514e-05,1.00112967546387
-0.111700952486328,-0.111693072298887,7.88018744095342e-06,0.999884963094393
-0.32210040698691,-0.322058663627485,4.17433594248062e-05,1.00196710739572
-0.316447927702826,-0.31647914922087,-3.12215180444664e-05,1.00188273584325
-0.317862572564281,-0.317900162712634,-3.7590148353972e-05,1.00190153403812
-0.290912807868076,-0.290833907421469,7.89004466069665e-05,1.00161959422602
-0.242285324671868,-0.242306550398563,-2.12257266953841e-05,1.00112801363096
-0.324994620629992,-0.325007061205957,-1.24405759652224e-05,1.0019299265788
-0.308093347758624,-0.308060270098589,3.30776600344085e-05,1.00182674767932
-0.248603706082334,-0.248483018308263,0.000120687774070705,1.00121671301093
-0.224529724113053,-0.224563380842049,-3.36567289961343e-05,1.00097026497074
-0.142580255493378,-0.142556908814576,2.33466788019387e-05,1.00015381756071
-0.105592015554194,-0.105543482172595,4.85333815994915e-05,0.999729647672026
