Ei,Ef,deltaE,weight
-0.357569997916631,-0.357720899767486,-0.000150901850854424,1.00234409849003
-0.355253010422615,-0.355179882819412,7.31276032026607e-05,1.00228590862591
-0.258289961918799,-0.258304465722326,-1.45038035269107e-05,1.00132952347612
-0.200127194357987,-0.200167552458711,-4.03581007233922e-05,1.00074855580744
-0.242787844355061,-0.24282845762004,-4.06132649787561e-05,1.00116820859347
-0.292596547542782,-0.292478310825528,0.000118236717253972,1.00162789904661
-0.277125521081277,-0.276688326285414,0.000437194795863571,1.00152034153033
-0.188259847682321,-0.18800404315045,0.000255804531871212,1.00064949657893
-0.165835484746428,-0.166157696119139,-0.000322211372710185,1.00038392441402
-0.31230356139121,-0.312493615407886,-0.000190054016675989,1.00181389062312
-0.319424150147484,-0.319272316550056,0.000151833597428708,1.00197769280911
-0.0831104887631443,-0.0830836847312809,2.68040318633783e-05,0.999604448974794
-0.182518137959752,-0.182466701555143,5.14364046095006e-05,1.00056247525178
-0.284568979256541,-0.284534244929664,3.47343268772837e-05,1.00158947177537
-0.314197731768323,-0.314227108281943,-2.93765136197832e-05,1.00184636228954
-0.266651616919922,-0.266573534531019,7.80823889034998e-05,1.00137825341471
-0.269839635174049,-0.269826634687118,1.30004869304812e-05,1.00147479788259
-0.212072158017753,-0.211938341020389,0.000133816997363395,1.00088595913365
-0.314195729800558,-0.314187518606703,8.21119385518987e-06,1.00187114836443
-0.271345069717243,-0.271542104335725,-0.00019703461848164,1.00143775604378
-0.199438766045656,-0.199272464673271,0.000166301372385186,1.00073065070424
-0.346105961840025,-0.346272342388796,-0.000166380548771827,1.00221468649819
-0.3407492089077,-0.341086785321996,-0.000337576414296492,1.0021511732512
-0.189121261241716,-0.189099108746788,2.21524949273466e-05,1.00062450335389
-0.306085986593037,-0.305906867372105,0.000179119220931834,1.0018247473187
-0.366283454023775,-0.366434383489731,-0.000150929465955796,1.0023871966511
-0.224135255364324,-0.223962324334284,0.000172931030039569,1.00098272909684
-0.19286946300567,-0.192454746971898,0.000414716033771551,1.00065407818058
-0.166135227493909,-0.165998772370873,0.000136455123036339,1.00039335175722
-0.19591180240647,-0.1961484686499,-0.000236666243430272,1.00068993655867
-0.286427669638129,-0.286361580710229,6.60889279002208e-05,1.00155516407934
-0.31867204215051,-0.318852838378116,-0.000180796227606139,1.00194413408328
-0.452097749015748,-0.452018786763759,7.89622519895006e-05,1.00320110594852
-0.362727589958623,-0.362584855500546,0.000142734458076832,1.00237561170622
-0.253678269190792,-0.253355673522995,0.00032259566779741,1.00127967303624
-0.181547496971829,-0.181360910947614,0.00018658602421498,1.00057961478221
-0.23564055884096,-0.235882355842276,-0.00024179700131613,1.00103567206108
-0.195042197265172,-0.1951539928141,-0.000111795548928761,1.00069175551017
-0.346297164979675,-0.346070709452424,0.000226455527251812,1.00219099729105
-0.259668294544633,-0.259551619984153,0.000116674560480368,1.00136602252415
-0.0954074328795236,-0.0954107382668564,-3.30538733277208e-06,0.999696021464082
-0.236713263443369,-0.236984449898954,-0.00027118645558466,1.00112773914985
-0.401052188085188,-0.401002220103871,4.99679813174558e-05,1.00276587730143
-0.370276916950719,-0.370499036586389,-0.000222119635669538,1.00244062636093
-0.208709085841651,-0.208947420281771,-0.000238334440120225,1.00082123297379
-0.291504909856243,-0.291447029419604,5.78804366394015e-05,1.00167076384587
-0.326572919138556,-0.326827442214252,-0.000254523075696511,1.00200950169408
-0.285722828000282,-0.285709471827094,1.33561731877618e-05,1.00157116728455
-0.2575277405545,-0.257671583219297,-0.000143842664796834,1.00130949586071
-0.23884738770266,-0.23875700146084,9.03862418199786e-05,1.00112189460879
-0.214105377684918,-0.21397158600553,0.000133791679388456,1.00089563655639
-0.379305253085048,-0.379445294983119,-0.000140041898071652,1.00257463236356
-0.265357560037845,-0.26541081947327,-5.3259435424613e-05,1.00136360124807
-0.113104994900065,-0.113130440836572,-2.54459365066628e-05,0.999875553775019
-0.296382595919898,-0.296575198799586,-0.000192602879688253,1.00166324761213
-0.348042827746691,-0.347968537307723,7.42904389678389e-05,1.00221789184922
-0.139565170078461,-0.139798117431602,-0.000232947353140778,1.00017176424497
-0.327847596289501,-0.327504099247555,0.000343497041945806,1.00199309778577
-0.299883294945035,-0.300015001235222,-0.000131706290187106,1.00174087834915
-0.305791759220333,-0.305695074586988,9.66846333447235e-05,1.00178603608097
-0.157780889938122,-0.157940765512215,-0.000159875574092944,1.00032231339146
-0.181019221797447,-0.180873453804221,0.000145767993226353,1.00056247695861
-0.32224817831413,-0.322122659619336,0.000125518694794491,1.00197421631732
-0.190618885554792,-0.190454943881734,0.000163941673057694,1.0006488913379
-0.179064242846914,-0.178919623280387,0.00014461956652656,1.00052510242739
-0.169585099956955,-0.169710793596495,-0.000125693639539654,1.00041744237806
