Ei,Ef,deltaE,weight
-0.357569997916631,-0.357414292208718,0.000155705707913012,1.00234409849003
-0.355253010422615,-0.355278840780676,-2.58303580606967e-05,1.00228590862591
-0.258289961918799,-0.258306251655236,-1.6289736436581e-05,1.00132952347612
-0.200127194357987,-0.200202466764784,-7.52724067964172e-05,1.00074855580744
-0.242787844355061,-0.242735693469442,5.2150885619745e-05,1.00116820859347
-0.292596547542782,-0.292600894794088,-4.34725130571412e-06,1.00162789904661
-0.277125521081277,-0.277225009871111,-9.94887898333463e-05,1.00152034153033
-0.188259847682321,-0.188343717115418,-8.38694330971834e-05,1.00064949657893
-0.165835484746428,-0.165766003657208,6.94810892202524e-05,1.00038392441402
-0.31230356139121,-0.312327016875718,-2.34554845081614e-05,1.00181389062312
-0.319424150147484,-0.319439253332446,-1.51031849620065e-05,1.00197769280911
-0.0831104887631443,-0.0832950831724937,-0.00018459440934937,0.999604448974794
-0.182518137959752,-0.182445262982032,7.28749777207383e-05,1.00056247525178
-0.284568979256541,-0.284667426297348,-9.84470408065263e-05,1.00158947177537
-0.314197731768323,-0.314111103154552,8.6628613771178e-05,1.00184636228954
-0.266651616919922,-0.266557090457537,9.45264623849473e-05,1.00137825341471
-0.269839635174049,-0.269909367115923,-6.97319418748732e-05,1.00147479788259
-0.212072158017753,-0.211951241419846,0.000120916597906667,1.00088595913365
-0.314195729800558,-0.314055313083006,0.000140416717552605,1.00187114836443
-0.271345069717243,-0.271278949544227,6.61201730154937e-05,1.00143775604378
-0.199438766045656,-0.199541134842651,-0.0001023687969951,1.00073065070424
-0.346105961840025,-0.346060036070726,4.59257692983495e-05,1.00221468649819
-0.3407492089077,-0.34060406286912,0.000145146038579402,1.0021511732512
-0.189121261241716,-0.189170564899465,-4.93036577492723e-05,1.00062450335389
-0.306085986593037,-0.305985660146887,0.000100326446149879,1.0018247473187
-0.366283454023775,-0.366285621464509,-2.16744073427977e-06,1.0023871966511
-0.224135255364324,-0.224069162244184,6.60931201392767e-05,1.00098272909684
-0.19286946300567,-0.193002316047782,-0.000132853042112746,1.00065407818058
-0.166135227493909,-0.166061405017694,7.38224762153183e-05,1.00039335175722
-0.19591180240647,-0.195816644977786,9.51574286841284e-05,1.00068993655867
-0.286427669638129,-0.286546261246327,-0.000118591608197438,1.00155516407934
-0.31867204215051,-0.31858395876901,8.80833814997373e-05,1.00194413408328
-0.452097749015748,-0.452041957915124,5.57911006242584e-05,1.00320110594852
-0.362727589958623,-0.362666090763951,6.14991946722987e-05,1.00237561170622
-0.253678269190792,-0.25371573421748,-3.7465026688055e-05,1.00127967303624
-0.181547496971829,-0.181574740580527,-2.72436086987127e-05,1.00057961478221
-0.23564055884096,-0.235633055568034,7.50327292553532e-06,1.00103567206108
-0.195042197265172,-0.195084064159616,-4.18668944443534e-05,1.00069175551017
-0.346297164979675,-0.346221432361356,7.57326183193352e-05,1.00219099729105
-0.259668294544633,-0.259631987185658,3.6307358974863e-05,1.00136602252415
-0.0954074328795236,-0.0954151591814128,-7.72630188912438e-06,0.999696021464082
-0.236713263443369,-0.236687718015635,2.5545427733531e-05,1.00112773914985
-0.401052188085188,-0.400902507763966,0.000149680321222312,1.00276587730143
-0.370276916950719,-0.370193745004275,8.31719464437497e-05,1.00244062636093
-0.208709085841651,-0.208695093156502,1.39926851490946e-05,1.00082123297379
-0.291504909856243,-0.291564047257054,-5.91374008103163e-05,1.00167076384587
-0.326572919138556,-0.326504309750855,6.86093877007576e-05,1.00200950169408
-0.285722828000282,-0.285717367136583,5.46086369884735e-06,1.00157116728455
-0.2575277405545,-0.257506535542564,2.12050119358653e-05,1.00130949586071
-0.23884738770266,-0.23890335734254,-5.59696398793885e-05,1.00112189460879
-0.214105377684918,-0.214216872276783,-0.000111494591865408,1.00089563655639
-0.379305253085048,-0.379233045715604,7.22073694439107e-05,1.00257463236356
-0.265357560037845,-0.265396549073082,-3.89890352372468e-05,1.00136360124807
-0.113104994900065,-0.113126774621757,-2.1779721691928e-05,0.999875553775019
-0.296382595919898,-0.296282130296744,0.000100465623154189,1.00166324761213
-0.348042827746691,-0.34806770718075,-2.48794340592107e-05,1.00221789184922
-0.139565170078461,-0.139586935558192,-2.17654797314837e-05,1.00017176424497
-0.327847596289501,-0.327901362621847,-5.37663323457727e-05,1.00199309778577
-0.299883294945035,-0.299888068565265,-4.77362023010297e-06,1.00174087834915
-0.305791759220333,-0.305712199456079,7.95597642536117e-05,1.00178603608097
-0.157780889938122,-0.157668720648906,0.000112169289215924,1.00032231339146
-0.181019221797447,-0.180938095536574,8.11262608737262e-05,1.00056247695861
-0.32224817831413,-0.322299050494262,-5.08721801316114e-05,1.00197421631732
-0.190618885554792,-0.190700830845931,-8.19452911388074e-05,1.0006488913379
-0.179064242846914,-0.17904999626302,1.42465838942063e-05,1.00052510242739
-0.169585099956955,-0.169421205548479,0.00016389440847589,1.00041744237806
-0.167083197715102,-0.166954983516837,0.000128214198264809,1.00043799753615
-0.320638613977978,-0.3205873762027,5.12377752771576e-05,1.00194088193658
-0.247436667714809,-0.247462829037285,-2.61613224760149e-05,1.00124527585932
-0.299436004088157,-0.299380206758445,5.57973297122816e-05,1.00175931785287
-0.313454285510043,-0.313305535650208,0.000148749859834707,1.00182269305534
-0.304712062694065,-0.304693143034881,1.89196591843799e-05,1.00176568711663
-0.312430089129357,-0.312446033168786,-1.59440394290611e-05,1.0018602832001
-0.300054396191113,-0.300129440151738,-7.50439606242992e-05,1.00172750862695
-0.255409783153809,-0.255550315276715,-0.000140532122906267,1.00129163920804
-0.233255777144469,-0.233218363887125,3.74132573447705e-05,1.00102250672618
-0.291373693557491,-0.291400315381694,-2.66218242027105e-05,1.0016933129723
-0.243634358669668,-0.243597551068482,3.68076011861562e-05,1.00114954872696
-0.265322359434751,-0.265414338432501,-9.19789977496532e-05,1.00137617177531
-0.266235049507441,-0.266171845809625,6.32036978159278e-05,1.00140622036998
-0.415600381071944,-0.415584039447304,1.63416246399817e-05,1.00284793278722
-0.218002244132412,-0.2180553744474,-5.31303149877149e-05,1.00089899522399
-0.276845517023054,-0.276935300340996,-8.9783317941905e-05,1.00150014986785
-0.265513900292079,-0.265320179767027,0.000193720525051844,1.00141009105864
-0.346545689476912,-0.346478702153362,6.69873235499829e-05,1.0021983763353
-0.173709756372779,-0.173782320847244,-7.25644744649923e-05,1.00048761894147
-0.238349782020514,-0.23820034876819,0.000149433252324166,1.00112408185443
-0.259809444228816,-0.259855131795705,-4.56875668889412e-05,1.00134807493011
-0.260252375036868,-0.260302049976669,-4.96749398012364e-05,1.00131939540138
-0.264705987556507,-0.264758274032636,-5.22864761289266e-05,1.00139442406303
-0.324591746879928,-0.324619096801191,-2.73499212629091e-05,1.00197746459959
-0.208125372074023,-0.20808906820781,3.63038662135051e-05,1.00085517318602
-0.160715097758196,-0.160720399995985,-5.30223778966166e-06,1.00036693271156
-0.30501753158122,-0.304926256336454,9.12752447662646e-05,1.00177796195036
-0.183275383253351,-0.183342939762297,-6.75565089460484e-05,1.00057624008118
-0.308016656884226,-0.308014012582142,2.64430208435362e-06,1.00183576545188
-0.271860253640467,-0.271983328225119,-0.000123074584651994,1.00146937459054
-0.402413064993837,-0.402515018729438,-0.000101953735601512,1.00271360781498
-0.239910005458551,-0.240035979088965,-0.000125973630414167,1.00113495945801
-0.200463776479306,-0.200590356268693,-0.000126579789386821,1.00069669258745
-0.247880428258008,-0.247899928580656,-1.95003226478585e-05,1.00122160566654
-0.255454286386004,-0.255361494430472,9.27919555324119e-05,1.00129797044538
-0.184499279177461,-0.184478166297618,2.11128798434101e-05,1.00054212407312
-0.340818596704661,-0.340843805845127,-2.52091404659982e-05,1.00206880660983
-0.237305389911744,-0.237209781654643,9.56082571009487e-05,1.00112616478135
-0.252561495183666,-0.252649803386572,-8.83082029063398e-05,1.00130258874776
-0.210233478711499,-0.21022212551229,1.13531992097793e-05,1.00079779463624
-0.22042345611818,-0.220334889648685,8.85664694953714e-05,1.00090148038129
-0.219803268376894,-0.219821410293945,-1.81419170501573e-05,1.00099042238201
-0.302835232085574,-0.302771477310733,6.37547748403855e-05,1.00178527078471
-0.25146863010003,-0.251538148251561,-6.95181515310561e-05,1.00123257527407
-0.245773134582053,-0.245831591344848,-5.84567627950616e-05,1.0012090729796
-0.181627787623353,-0.181569682805213,5.81048181403365e-05,1.00056349726392
-0.230405704325423,-0.230490055076458,-8.43507510356611e-05,1.00103270812528
