Ei,Ef,deltaE,weight
-0.285569919349772,-0.285521104425918,4.88149238538349e-05,1.00139409227736
-0.289963811797944,-0.289984644526358,-2.08327284136334e-05,1.00140466657426
-0.316116614539011,-0.316126272518275,-9.65797926405498e-06,1.00169637824117
-0.335493538876002,-0.335453095483344,4.04433926587955e-05,1.00189140642162
-0.336025123762962,-0.336012944859959,1.21789030036457e-05,1.00188215048662
-0.298658227181468,-0.29870503094526,-4.68037637915142e-05,1.00150780670812
-0.244242603248749,-0.244214229920934,2.83733278149678e-05,1.00096569397481
-0.214796135382547,-0.21490527254165,-0.000109137159102768,1.00070883614579
-0.298246099991177,-0.298245939708773,1.60282403793843e-07,1.00149278926438
-0.347736562820013,-0.347754058460589,-1.74956405760152e-05,1.00199608819802
-0.282780224217629,-0.282744867541021,3.53566766076452e-05,1.00134710884117
-0.280308564836243,-0.280392236168563,-8.36713323205673e-05,1.00133625538693
-0.292040817085344,-0.292074450198953,-3.36331136094326e-05,1.00144214977098
-0.310524116512192,-0.310488661842512,3.54546696799685e-05,1.00163772127824
-0.349612897497442,-0.349543839915635,6.90575818069195e-05,1.00200286295112
-0.308927278075474,-0.308884474250046,4.2803825428317e-05,1.00160612120644
-0.243139394939304,-0.243157761076064,-1.83661367594012e-05,1.00099440748795
-0.327996775812705,-0.327984088204533,1.26876081712468e-05,1.0017991204969
-0.343002094489741,-0.342861048537788,0.000141045951953189,1.00195007882598
-0.244412602399414,-0.244493205630068,-8.06032306543136e-05,1.00098087295892
-0.301220922852152,-0.301320779037974,-9.98561858216451e-05,1.00151174717414
-0.318791483243324,-0.318842327289467,-5.08440461427506e-05,1.0017361465691
-0.240464461652265,-0.240506399126351,-4.19374740861511e-05,1.00093555663215
-0.390280833129366,-0.39034399255083,-6.31594214640652e-05,1.00242854515
-0.299877091185763,-0.299864151727385,1.29394583779363e-05,1.00152441465067
-0.363925424557632,-0.363905200959328,2.02235983036703e-05,1.00215869696397
-0.249949724316471,-0.249993838241054,-4.4113924582978e-05,1.00100001500261
-0.271361747074115,-0.271334715618729,2.70314553858508e-05,1.00122588437071
-0.298020792446245,-0.297998672735031,2.21197112135751e-05,1.00149906953514
-0.318747332508152,-0.318762321474459,-1.4988966307472e-05,1.00171558368651
-0.250439703374399,-0.250517959545995,-7.8256171596236e-05,1.00102516770415
-0.310640451425085,-0.310585954459335,5.44969657496619e-05,1.00163147662616
-0.346792199189538,-0.346702250858543,8.99483309953486e-05,1.00199474766072
-0.311078094732398,-0.311099017002044,-2.0922269645729e-05,1.00164783042238
-0.359557905587326,-0.359484044336241,7.38612510849945e-05,1.00213611245244
-0.198009088639708,-0.197939108898607,6.99797411008451e-05,1.00053851864689
