Ei,Ef,deltaE,weight
-0.285569919349772,-0.284142207033727,0.0014277123160456,1.00139409227736
-0.289963811797944,-0.287137193067823,0.00282661873012147,1.00140466657426
-0.316116614539011,-0.316314717473358,-0.000198102934347244,1.00169637824117
-0.335493538876002,-0.336623020463873,-0.00112948158787068,1.00189140642162
-0.336025123762962,-0.333302101924232,0.00272302183873085,1.00188215048662
-0.298658227181468,-0.295937187986199,0.00272103919526989,1.00150780670812
-0.244242603248749,-0.24263880702198,0.00160379622676871,1.00096569397481
-0.214796135382547,-0.212936338102152,0.0018597972803954,1.00070883614579
-0.298246099991177,-0.29838937021924,-0.000143270228063819,1.00149278926438
-0.347736562820013,-0.343708216052013,0.00402834676799957,1.00199608819802
-0.282780224217629,-0.280032762133449,0.00274746208417964,1.00134710884117
-0.280308564836243,-0.286400040827379,-0.00609147599113563,1.00133625538693
-0.292040817085344,-0.295386737822496,-0.00334592073715212,1.00144214977098
-0.310524116512192,-0.310792643290229,-0.000268526778037903,1.00163772127824
-0.349612897497442,-0.348122095108398,0.00149080238904475,1.00200286295112
-0.308927278075474,-0.309469177126488,-0.000541899051013928,1.00160612120644
-0.243139394939304,-0.243298300559651,-0.000158905620347011,1.00099440748795
-0.327996775812705,-0.325789584307425,0.0022071915052797,1.0017991204969
-0.343002094489741,-0.337408398028344,0.00559369646139668,1.00195007882598
-0.244412602399414,-0.246351084098215,-0.00193848169880134,1.00098087295892
-0.301220922852152,-0.299427701024974,0.00179322182717861,1.00151174717414
-0.318791483243324,-0.315908865334212,0.00288261790911154,1.0017361465691
-0.240464461652265,-0.240410460278205,5.40013740598921e-05,1.00093555663215
-0.390280833129366,-0.383774814948921,0.00650601818044544,1.00242854515
-0.299877091185763,-0.29774259489985,0.00213449628591283,1.00152441465067
-0.363925424557632,-0.363659448082373,0.000265976475258334,1.00215869696397
-0.249949724316471,-0.24858195028,0.00136777403647159,1.00100001500261
-0.271361747074115,-0.270506168488541,0.000855578585574168,1.00122588437071
-0.298020792446245,-0.296570778178644,0.0014500142676005,1.00149906953514
-0.318747332508152,-0.319685508608984,-0.000938176100831967,1.00171558368651
-0.250439703374399,-0.247238276525806,0.00320142684859315,1.00102516770415
-0.310640451425085,-0.307666296967383,0.00297415445770127,1.00163147662616
-0.346792199189538,-0.348307477897959,-0.00151527870842061,1.00199474766072
-0.311078094732398,-0.310015347326882,0.00106274740551676,1.00164783042238
-0.359557905587326,-0.362735899603168,-0.00317799401584296,1.00213611245244
-0.198009088639708,-0.19813941843001,-0.000130329790302558,1.00053851864689
-0.286707597022755,-0.285267998537105,0.00143959848565067,1.00137494752347
-0.29292893627069,-0.292570383404393,0.000358552866297046,1.00145247974502
-0.345205586406104,-0.342024288622163,0.00318129778394072,1.00196185566181
-0.293427941128712,-0.291362335415737,0.00206560571297565,1.00148142638305
-0.214544112694621,-0.213767040157488,0.000777072537133688,1.00067050139521
-0.340726536698287,-0.341516239599885,-0.000789702901598632,1.00196081877402
-0.332583560860451,-0.324859568454446,0.00772399240600524,1.00184610136892
-0.348609624497112,-0.345963851217174,0.00264577327993826,1.00201509576175
-0.294344649323165,-0.291737716495878,0.00260693282728758,1.00145844935801
-0.327462415225093,-0.324021953402794,0.00344046182229873,1.00179980364772
-0.385583271345099,-0.38120236791607,0.0043809034290288,1.00237317425501
-0.312201364634201,-0.312824365462,-0.00062300082779948,1.00164164757548
-0.265683783611117,-0.264100320244725,0.00158346336639242,1.00117057040969
-0.275913071812229,-0.275498030463861,0.000415041348368117,1.00128028099001
-0.30177139338129,-0.300230217794089,0.00154117558720129,1.00153958768143
-0.364926689746819,-0.36565763195664,-0.000730942209821284,1.00215704576213
-0.342146075220301,-0.341534877613137,0.000611197607163994,1.00195112304119
-0.285163824181481,-0.284375091721743,0.000788732459738095,1.00137097789005
-0.308519806843874,-0.308678426713857,-0.000158619869983612,1.00162924900402
-0.318678895934806,-0.316773671799331,0.00190522413547528,1.00169529373499
-0.27865972017299,-0.279223686232202,-0.000563966059212384,1.00132505646309
-0.253357787295333,-0.251438811655237,0.00191897564009641,1.00104300269142
-0.344443238264383,-0.3427260989633,0.00171713930108358,1.00197482711125
-0.317551215071563,-0.314291771542296,0.00325944352926627,1.00168587656302
-0.219454060614295,-0.218242757490678,0.00121130312361695,1.0006975876024
-0.273233598388207,-0.26996649437336,0.0032671040148472,1.00122965614161
-0.336129517717639,-0.339822768701682,-0.00369325098404349,1.00189048795094
-0.346618711580833,-0.343082666748528,0.00353604483230524,1.00199925593775
-0.364680242507302,-0.362891290038678,0.00178895246862376,1.00215808693591
-0.369866791366207,-0.371311749680265,-0.00144495831405805,1.00220738900421
-0.269640631593067,-0.271850517758863,-0.00220988616579609,1.00123868760137
-0.296605329708604,-0.295604451816866,0.0010008778917372,1.00149189521316
-0.344336581466755,-0.346705728475978,-0.00236914700922269,1.00197934264841
-0.21909082859207,-0.216689457828574,0.002401370763496,1.00071458751368
-0.307731846505078,-0.304549478075624,0.00318236842945474,1.00161571947963
-0.3228216165749,-0.32871783832732,-0.00589622175241961,1.00172011918643
-0.21980394444688,-0.224374236617234,-0.00457029217035354,1.00070705113225
-0.305409573812621,-0.311611331788148,-0.0062017579755273,1.00159436411941
-0.2680266050988,-0.27152954356916,-0.00350293847035982,1.0012324625916
-0.376951086954536,-0.377799311980652,-0.000848225026116423,1.00229228454139
-0.321048273450599,-0.315025891264657,0.00602238218594292,1.00173945448413
-0.299462004507394,-0.300523398447233,-0.00106139393983884,1.00148752837335
-0.257134323917837,-0.257127364801941,6.95911589598808e-06,1.00108577407947
-0.247202464965415,-0.246617575880616,0.000584889084799117,1.00099992190272
-0.264923267153594,-0.264761690497222,0.000161576656372342,1.00116677948602
-0.307164368411193,-0.312794831320347,-0.00563046290915376,1.0015804357294
-0.285998080992117,-0.28397264190365,0.00202543908846736,1.00139360587046
-0.318595000300604,-0.315969669308724,0.00262533099188017,1.00170847075051
-0.265050964805673,-0.266651896800945,-0.00160093199527234,1.00120186144202
-0.330199203335913,-0.332674530824685,-0.00247532748877149,1.00182366116241
-0.332223262880182,-0.327761439915931,0.00446182296425118,1.00184344658015
-0.308035216435323,-0.309639521564313,-0.00160430512898951,1.00159283909568
-0.324146602774382,-0.324187112761695,-4.05099873131975e-05,1.00177295520247
-0.321483348472661,-0.318651698117698,0.00283165035496347,1.00174350119096
-0.323972126557855,-0.324213024758191,-0.000240898200335959,1.00178339924919
-0.321158114833799,-0.320601413683756,0.00055670115004286,1.00173486474674
-0.238310475005156,-0.238412708171988,-0.000102233166831694,1.00091115034781
-0.291402644776025,-0.287554128999518,0.00384851577650708,1.00143059690904
-0.313395763327861,-0.315537299750488,-0.00214153642262771,1.00165846097192
-0.357969382878641,-0.355230729685086,0.00273865319355548,1.00210575007197
-0.245118558939687,-0.244971194294712,0.000147364644974501,1.00097375717816
-0.302440090450689,-0.305307718139364,-0.00286762768867449,1.00155552848897
-0.322417074898971,-0.31742178387919,0.0049952910197803,1.00175522479938
-0.310780055430379,-0.314467997555977,-0.00368794212559764,1.00160316847879
