Ei,Ef,deltaE,weight
-0.319563929465489,-0.320103079698777,-0.000539150233288377,1.00150973292273
-0.358274620184768,-0.35749291731082,0.000781702873948742,1.00189936370307
-0.323336608086554,-0.323344805908438,-8.19782188338225e-06,1.00154010020487
-0.325329718202538,-0.325590018899447,-0.000260300696909466,1.0015875189296
-0.33141288155971,-0.331256592703097,0.000156288856613063,1.00162422852516
-0.32467468364199,-0.324893626452492,-0.000218942810501943,1.00154412028238
-0.362665840545995,-0.361378966239669,0.00128687430632651,1.00192976499971
-0.338916032648812,-0.339306628464385,-0.000390595815573158,1.00171316333316
-0.359681129332052,-0.360049879603725,-0.000368750271673046,1.0019085745152
-0.359827330964037,-0.359542400926963,0.000284930037073694,1.00192361730672
-0.351191182403699,-0.350955832585559,0.000235349818139385,1.00182723895601
-0.379033357277104,-0.379129310041113,-9.5952764009033e-05,1.00211691674545
-0.317285958273811,-0.31689339834184,0.000392559931970737,1.00148005807397
-0.323250368278021,-0.323433787987166,-0.000183419709144872,1.0015579678828
-0.320950692271205,-0.320480834614738,0.000469857656467565,1.0015214867055
-0.362307759093747,-0.362288287808561,1.94712851853684e-05,1.00193831641199
-0.305028252306534,-0.305437361587993,-0.000409109281458875,1.00137670858043
-0.329035209622996,-0.329129159124119,-9.39495011226255e-05,1.00161066159386
-0.305281741557476,-0.304980044292684,0.0003016972647919,1.001367526746
-0.361405399946874,-0.362010390546201,-0.000604990599326727,1.00192853423881
-0.341766586577948,-0.341504369344515,0.000262217233432893,1.00172990335343
-0.30412428512334,-0.304305865789138,-0.000181580665798597,1.00136436898691
-0.307385043567247,-0.307422461420293,-3.74178530463953e-05,1.00138652993849
-0.36962139410127,-0.369494907584559,0.000126486516711044,1.00202605158806
-0.326901018751483,-0.327174755694579,-0.000273736943095237,1.00158597780243
-0.382000297807738,-0.381580190192126,0.000420107615611343,1.00212666700885
-0.309852874813941,-0.309821409671881,3.14651420595946e-05,1.00141538543429
-0.32714109857311,-0.327372454164068,-0.000231355590957938,1.00157818556409
-0.371684173798999,-0.371206585421199,0.00047758837780032,1.00203412870029
-0.352570353771242,-0.352574876764036,-4.52299279407598e-06,1.00184520281536
-0.285564635210963,-0.285330521453597,0.000234113757365428,1.00116610328576
-0.325003896131339,-0.325318246316734,-0.00031435018539544,1.00156086217971
-0.370235565756815,-0.36935585455844,0.000879711198374933,1.00199535979405
-0.361831527489413,-0.361498203889886,0.000333323599526758,1.00191123808169
-0.350848536421465,-0.351063894790599,-0.000215358369134278,1.00183329902939
-0.308287050536387,-0.307891692350623,0.000395358185764749,1.001397980226
