Ei,Ef,deltaE,weight
-0.35981434008106,-0.359894508703227,-8.01686221669762e-05,1.00170242025005
-0.404199963039838,-0.404149973857466,4.99891823713683e-05,1.00214644817474
-0.361167103969462,-0.36115355729054,1.35466789220606e-05,1.00172098066985
-0.383013121216194,-0.382991993869589,2.11273466054762e-05,1.00193390963206
-0.369923735213733,-0.36993303475747,-9.29954373651842e-06,1.00180168352477
-0.379228644991316,-0.379238734716877,-1.00897255611576e-05,1.00188962658594
-0.393294286686598,-0.393272605462219,2.16812243789e-05,1.00203227849472
-0.394476017084174,-0.394497264022178,-2.12469380038161e-05,1.00205703091285
-0.398417423973911,-0.398569634158987,-0.000152210185076218,1.00208268338146
-0.406902711098812,-0.406862790377149,3.99207216629227e-05,1.00217054624316
