Ei,Ef,deltaE,weight
-0.319563929465489,-0.318498167999417,0.00106576146607157,1.00150973292273
-0.358274620184768,-0.358734958342335,-0.000460338157567131,1.00189936370307
-0.323336608086554,-0.323693887579599,-0.000357279493045037,1.00154010020487
-0.325329718202538,-0.325138948293526,0.000190769909012234,1.0015875189296
-0.33141288155971,-0.330262464404887,0.00115041715482267,1.00162422852516
-0.32467468364199,-0.325313490560469,-0.00063880691847934,1.00154412028238
-0.362665840545995,-0.362109861415956,0.000555979130039186,1.00192976499971
-0.338916032648812,-0.338795850771618,0.000120181877193815,1.00171316333316
-0.359681129332052,-0.35757821296182,0.00210291637023202,1.0019085745152
-0.359827330964037,-0.360401011062317,-0.000573680098280349,1.00192361730672
-0.351191182403699,-0.351192102217016,-9.1981331734603e-07,1.00182723895601
-0.379033357277104,-0.379094800626124,-6.14433490196409e-05,1.00211691674545
-0.317285958273811,-0.318616959394821,-0.00133100112100953,1.00148005807397
-0.323250368278021,-0.322968353654994,0.000282014623027793,1.0015579678828
-0.320950692271205,-0.322346814922645,-0.00139612265143979,1.0015214867055
-0.362307759093747,-0.361769048881482,0.000538710212265148,1.00193831641199
-0.305028252306534,-0.304407044467451,0.00062120783908326,1.00137670858043
-0.329035209622996,-0.329347460541241,-0.00031225091824516,1.00161066159386
-0.305281741557476,-0.30314228628297,0.00213945527450571,1.001367526746
-0.361405399946874,-0.359767556452845,0.0016378434940299,1.00192853423881
-0.341766586577948,-0.341976008776251,-0.000209422198303499,1.00172990335343
-0.30412428512334,-0.303833492327153,0.000290792796186157,1.00136436898691
-0.307385043567247,-0.307257672957114,0.000127370610132294,1.00138652993849
-0.36962139410127,-0.368614895488039,0.00100649861323149,1.00202605158806
-0.326901018751483,-0.326662782467285,0.000238236284198223,1.00158597780243
-0.382000297807738,-0.382205348373353,-0.000205050565615594,1.00212666700885
-0.309852874813941,-0.309343769378665,0.000509105435276103,1.00141538543429
-0.32714109857311,-0.327626542566724,-0.00048544399361361,1.00157818556409
-0.371684173798999,-0.371280540448861,0.000403633350138544,1.00203412870029
-0.352570353771242,-0.352839237914338,-0.000268884143096448,1.00184520281536
-0.285564635210963,-0.285608480453459,-4.38452424968427e-05,1.00116610328576
-0.325003896131339,-0.323977330598413,0.00102656553292529,1.00156086217971
-0.370235565756815,-0.369472863175179,0.000762702581636188,1.00199535979405
-0.361831527489413,-0.361855354455528,-2.38269661146373e-05,1.00191123808169
-0.350848536421465,-0.353252946270165,-0.00240440984869994,1.00183329902939
-0.308287050536387,-0.308918427177569,-0.000631376641181569,1.001397980226
-0.34475312979883,-0.342989228702256,0.00176390109657459,1.00174903389987
-0.337248374196233,-0.337007409104134,0.000240965092099088,1.00169846369665
-0.333321890960721,-0.331177314063452,0.00214457689726955,1.00166019545985
-0.337539836095432,-0.337754508068654,-0.000214671973221614,1.00170540437637
-0.262767615527992,-0.261939979260805,0.000827636267186072,1.0009576755121
-0.360638363939891,-0.359959738017654,0.000678625922236831,1.00193468568751
-0.309937281024938,-0.308949410329353,0.000987870695585036,1.00142118018955
-0.347594939921955,-0.348216883604412,-0.000621943682457327,1.00179958172909
-0.338415493586299,-0.337077085248942,0.00133840833735688,1.00170235441805
-0.344890912319586,-0.343523062546411,0.00136784977317472,1.0017631139801
-0.373060228113655,-0.372653055897664,0.000407172215991458,1.00203606349677
-0.333691316450461,-0.334693798895035,-0.00100248244457468,1.00167196247396
-0.323614044188028,-0.32308878693376,0.000525257254268552,1.00154787243684
-0.328983832523037,-0.328432759609153,0.000551072913883621,1.00161002078871
-0.358946448046779,-0.357639032298826,0.00130741574795373,1.00191246873426
-0.351801656035471,-0.352566917468492,-0.000765261433020303,1.00183077258801
-0.323854477697248,-0.322760552390426,0.00109392530682173,1.001569447799
-0.348761747375268,-0.347430828311771,0.00133091906349742,1.00178420736161
-0.350859148717692,-0.351204507959907,-0.000345359242215126,1.00180524511107
-0.334699403084833,-0.33434676111521,0.000352641969623424,1.00166807872333
-0.344248453297979,-0.344602636272992,-0.000354182975012829,1.00175115440573
-0.319653273563616,-0.319362404866977,0.000290868696638857,1.00149812081619
-0.343655794314046,-0.342749798987187,0.000905995326858478,1.00174025827144
-0.306271934464925,-0.305024769230059,0.00124716523486557,1.00138080809482
-0.314945308154077,-0.31453035548488,0.000414952669196889,1.0014721804438
-0.331572989415371,-0.330398287271246,0.00117470214412474,1.00161608871928
-0.350509979586464,-0.351083050771206,-0.000573071184742036,1.00182751685883
-0.381448323792735,-0.380709469365819,0.000738854426916236,1.00214330945911
-0.335862959491445,-0.335433154656638,0.000429804834806702,1.00166078305803
-0.33392086627483,-0.333681338343935,0.0002395279308951,1.00164856541841
-0.320903074546554,-0.320918044007982,-1.49694614278717e-05,1.00153365632175
-0.368937135051807,-0.368495213019517,0.000441922032290321,1.00199208021353
-0.310594173213298,-0.311013474064248,-0.000419300850950322,1.00142585332517
-0.316412004733778,-0.315358118510672,0.00105388622310637,1.00148162767521
-0.304643611915005,-0.303845245343735,0.000798366571270082,1.00137576956268
-0.344686759043606,-0.344305265201139,0.000381493842467495,1.00175563286719
-0.336202020890455,-0.336949893664167,-0.000747872773712299,1.00167964275228
-0.331516361859363,-0.332386319003428,-0.000869957144065125,1.00162008559679
-0.358616987136813,-0.358709075281666,-9.2088144852287e-05,1.00190413266263
-0.360897208805698,-0.359315259842025,0.00158194896367303,1.00191549884711
-0.34944667697487,-0.350222152500404,-0.000775475525533753,1.00181163743013
-0.366670090323359,-0.365850406433111,0.000819683890248724,1.0019687091023
-0.315082173023423,-0.315087443141642,-5.2701182189363e-06,1.00146457861473
-0.334033178226926,-0.3339877303474,4.54478795253177e-05,1.00164244906645
-0.300292862421702,-0.300080523958235,0.000212338463467354,1.00130363829411
-0.313516910804154,-0.312959174930731,0.000557735873423282,1.00144025719939
-0.322716295425682,-0.322890527055969,-0.000174231630287014,1.00154761398646
-0.337541106926626,-0.337212689906647,0.000328417019978877,1.00168234699905
-0.34339320341078,-0.342689885944471,0.000703317466308528,1.00175920644378
-0.354434994506355,-0.354267607999809,0.000167386506545741,1.00185607008576
-0.327687391922159,-0.328745388572445,-0.00105799665028627,1.00158121221343
-0.303832699311218,-0.30478140253763,-0.000948703226411884,1.00136617598658
-0.306686801791418,-0.307571850395728,-0.00088504860431049,1.00138560064972
-0.330453547731083,-0.329255006033813,0.00119854169727052,1.00161076570537
-0.309844775597032,-0.308085453353221,0.00175932224381115,1.00141584309684
-0.331064680069911,-0.331972031572639,-0.000907351502727582,1.00163753696743
-0.266018019560777,-0.265792221968562,0.000225797592214472,1.00097713492966
-0.325026187197592,-0.325055684616304,-2.94974187116659e-05,1.00156643927564
-0.363320220533757,-0.363585326091262,-0.000265105557505585,1.00193897283507
-0.383573005551486,-0.383156791577783,0.000416213973703117,1.0021474511537
-0.289410153885799,-0.288804429195759,0.000605724690040277,1.00119881541979
-0.373048646249945,-0.3730067161019,4.19301480459322e-05,1.00203601592788
-0.357219663744784,-0.355339015356905,0.00188064838787827,1.00188709807545
