Ei,Ef,deltaE,weight
-0.285569919349772,-0.285512855741924,5.70636078478515e-05,1.00139409227736
-0.289963811797944,-0.290029306616568,-6.54948186238902e-05,1.00140466657426
-0.316116614539011,-0.316078560028663,3.80545103476626e-05,1.00169637824117
-0.335493538876002,-0.33556574550373,-7.22066277274447e-05,1.00189140642162
-0.336025123762962,-0.33604266823317,-1.75444702074645e-05,1.00188215048662
-0.298658227181468,-0.298651813594664,6.41358680447679e-06,1.00150780670812
-0.244242603248749,-0.244177868303144,6.47349456048829e-05,1.00096569397481
-0.214796135382547,-0.214686704812844,0.000109430569703139,1.00070883614579
-0.298246099991177,-0.29834410911108,-9.80091199029864e-05,1.00149278926438
-0.347736562820013,-0.347660148957908,7.64138621041632e-05,1.00199608819802
-0.282780224217629,-0.282728576284325,5.16479333039777e-05,1.00134710884117
-0.280308564836243,-0.280410444196681,-0.000101879360438317,1.00133625538693
-0.292040817085344,-0.292189026463841,-0.000148209378496633,1.00144214977098
-0.310524116512192,-0.310627346986259,-0.000103230474067795,1.00163772127824
-0.349612897497442,-0.349578683549646,3.42139477964021e-05,1.00200286295112
-0.308927278075474,-0.309064824207635,-0.000137546132160826,1.00160612120644
-0.243139394939304,-0.24311344886871,2.59460705938075e-05,1.00099440748795
-0.327996775812705,-0.327772493540145,0.000224282272559273,1.0017991204969
-0.343002094489741,-0.342907367475452,9.47270142891421e-05,1.00195007882598
-0.244412602399414,-0.244493378914542,-8.07765151288053e-05,1.00098087295892
-0.301220922852152,-0.301140806695003,8.01161571498121e-05,1.00151174717414
-0.318791483243324,-0.318756684610957,3.47986323673832e-05,1.0017361465691
-0.240464461652265,-0.240544496709031,-8.0035056766542e-05,1.00093555663215
-0.390280833129366,-0.390058273173645,0.000222559955721013,1.00242854515
-0.299877091185763,-0.299839372947034,3.77182387297781e-05,1.00152441465067
-0.363925424557632,-0.364089582174336,-0.000164157616704685,1.00215869696397
-0.249949724316471,-0.249885170104935,6.45542115365882e-05,1.00100001500261
-0.271361747074115,-0.271525888510673,-0.000164141436558407,1.00122588437071
-0.298020792446245,-0.297880228509615,0.000140563936629867,1.00149906953514
-0.318747332508152,-0.318674153728966,7.31787791857785e-05,1.00171558368651
-0.250439703374399,-0.250337944833359,0.000101758541039609,1.00102516770415
-0.310640451425085,-0.310683871757164,-4.34203320798798e-05,1.00163147662616
-0.346792199189538,-0.346800367539001,-8.1683494626561e-06,1.00199474766072
-0.311078094732398,-0.310947600013691,0.000130494718707908,1.00164783042238
-0.359557905587326,-0.359752605472537,-0.000194699885211924,1.00213611245244
-0.198009088639708,-0.197947139551646,6.19490880621465e-05,1.00053851864689
-0.286707597022755,-0.286696498469648,1.10985531076024e-05,1.00137494752347
