Ei,Ef,deltaE,weight
-0.357569997916631,-0.357342951937261,0.000227045979369955,1.00234409849003
-0.355253010422615,-0.355137545396894,0.000115465025721073,1.00228590862591
-0.258289961918799,-0.258346137392294,-5.61754734949016e-05,1.00132952347612
-0.200127194357987,-0.200325237215802,-0.000198042857814579,1.00074855580744
-0.242787844355061,-0.243137297925019,-0.000349453569957942,1.00116820859347
-0.292596547542782,-0.292549396281552,4.71512612303937e-05,1.00162789904661
-0.277125521081277,-0.276908569072615,0.000216952008662563,1.00152034153033
-0.188259847682321,-0.188144997793459,0.00011484988886129,1.00064949657893
-0.165835484746428,-0.16601258756643,-0.000177102820001218,1.00038392441402
-0.31230356139121,-0.312674210248835,-0.000370648857625333,1.00181389062312
-0.319424150147484,-0.319446981981826,-2.28318343418743e-05,1.00197769280911
-0.0831104887631443,-0.0836091521834704,-0.00049866342032609,0.999604448974794
-0.182518137959752,-0.182464654757993,5.3483201759158e-05,1.00056247525178
-0.284568979256541,-0.284915464830616,-0.000346485574075406,1.00158947177537
-0.314197731768323,-0.313961840505095,0.000235891263228205,1.00184636228954
-0.266651616919922,-0.266291707187132,0.000359909732790653,1.00137825341471
-0.269839635174049,-0.27001971882029,-0.000180083646241003,1.00147479788259
-0.212072158017753,-0.211498237204803,0.000573920812949213,1.00088595913365
-0.314195729800558,-0.313939167266159,0.000256562534399873,1.00187114836443
-0.271345069717243,-0.27138314767477,-3.80779575273049e-05,1.00143775604378
-0.199438766045656,-0.199338433213334,0.000100332832321887,1.00073065070424
-0.346105961840025,-0.346306339262123,-0.000200377422098719,1.00221468649819
-0.3407492089077,-0.340735352137637,1.3856770062215e-05,1.0021511732512
-0.189121261241716,-0.189123633300587,-2.37205887151926e-06,1.00062450335389
-0.306085986593037,-0.305630544704525,0.000455441888511876,1.0018247473187
-0.366283454023775,-0.3662469896209,3.64644028748584e-05,1.0023871966511
-0.224135255364324,-0.224004313792745,0.000130941571578502,1.00098272909684
-0.19286946300567,-0.192475213762089,0.000394249243580252,1.00065407818058
-0.166135227493909,-0.165731555020633,0.000403672473275468,1.00039335175722
-0.19591180240647,-0.195951875985093,-4.00735786227346e-05,1.00068993655867
-0.286427669638129,-0.286848184558947,-0.000420514920817072,1.00155516407934
-0.31867204215051,-0.318627294335537,4.47478149727121e-05,1.00194413408328
-0.452097749015748,-0.451811421844496,0.000286327171252321,1.00320110594852
-0.362727589958623,-0.362430448403557,0.000297141555066049,1.00237561170622
-0.253678269190792,-0.253109649315667,0.000568619875124909,1.00127967303624
-0.181547496971829,-0.181329779009439,0.000217717962389619,1.00057961478221
-0.23564055884096,-0.236046761645989,-0.000406202805029759,1.00103567206108
-0.195042197265172,-0.195205881604412,-0.000163684339240716,1.00069175551017
-0.346297164979675,-0.34590173614249,0.000395428837185408,1.00219099729105
-0.259668294544633,-0.259652768137338,1.55264072945749e-05,1.00136602252415
-0.0954074328795236,-0.0954886648382918,-8.12319587681631e-05,0.999696021464082
-0.236713263443369,-0.236724073654487,-1.0810211118234e-05,1.00112773914985
-0.401052188085188,-0.400851329995259,0.000200858089929423,1.00276587730143
-0.370276916950719,-0.370246354092304,3.05628584154061e-05,1.00244062636093
-0.208709085841651,-0.208992715557828,-0.000283629716176959,1.00082123297379
-0.291504909856243,-0.291485888567212,1.90212890312513e-05,1.00167076384587
-0.326572919138556,-0.326866909330124,-0.000293990191568505,1.00200950169408
-0.285722828000282,-0.28573952479545,-1.66967951679697e-05,1.00157116728455
-0.2575277405545,-0.257639528495597,-0.000111787941097174,1.00130949586071
-0.23884738770266,-0.238822179146073,2.52085565868032e-05,1.00112189460879
-0.214105377684918,-0.21398728181152,0.000118095873398394,1.00089563655639
-0.379305253085048,-0.379255486274519,4.97668105284288e-05,1.00257463236356
-0.265357560037845,-0.26529386029676,6.36997410844997e-05,1.00136360124807
-0.113104994900065,-0.113098755834924,6.23906514121697e-06,0.999875553775019
-0.296382595919898,-0.296478352041098,-9.57561212001634e-05,1.00166324761213
-0.348042827746691,-0.348125364631344,-8.25368846527064e-05,1.00221789184922
-0.139565170078461,-0.139976489843985,-0.000411319765524359,1.00017176424497
