Ei,Ef,deltaE,weight
-0.35981434008106,-0.359230245631836,0.000584094449223638,1.00170242025005
-0.404199963039838,-0.403648729521824,0.000551233518013561,1.00214644817474
-0.361167103969462,-0.360921004523851,0.000246099445611769,1.00172098066985
-0.383013121216194,-0.383073212487993,-6.00912717982904e-05,1.00193390963206
-0.369923735213733,-0.369577397815444,0.000346337398288599,1.00180168352477
-0.379228644991316,-0.37883221779365,0.000396427197666582,1.00188962658594
-0.393294286686598,-0.392599609780167,0.000694676906430991,1.00203227849472
-0.394476017084174,-0.394489913204449,-1.38961202750254e-05,1.00205703091285
-0.398417423973911,-0.397366295526099,0.00105112844781208,1.00208268338146
-0.406902711098812,-0.407483912006958,-0.000581200908145896,1.00217054624316
