Ei,Ef,deltaE,weight
-0.357569997916631,-0.357599122759364,-2.91248427323754e-05,1.00234409849003
-0.355253010422615,-0.355180485907941,7.25245146737663e-05,1.00228590862591
-0.258289961918799,-0.25827371402135,1.62478974499169e-05,1.00132952347612
-0.200127194357987,-0.200173078611441,-4.58842534539206e-05,1.00074855580744
-0.242787844355061,-0.242842862454908,-5.50180998469818e-05,1.00116820859347
-0.292596547542782,-0.292528454905163,6.80926376189217e-05,1.00162789904661
-0.277125521081277,-0.276962658075939,0.000162863005338076,1.00152034153033
-0.188259847682321,-0.188143973403875,0.000115874278446004,1.00064949657893
-0.165835484746428,-0.166025160647395,-0.000189675900966468,1.00038392441402
-0.31230356139121,-0.31240480255427,-0.000101241163060706,1.00181389062312
-0.319424150147484,-0.3193670083827,5.71417647844408e-05,1.00197769280911
-0.0831104887631443,-0.0831437612727999,-3.32725096555825e-05,0.999604448974794
-0.182518137959752,-0.182471643609993,4.64943497594239e-05,1.00056247525178
-0.284568979256541,-0.284556805875385,1.21733811556113e-05,1.00158947177537
-0.314197731768323,-0.314155778470306,4.19532980170945e-05,1.00184636228954
-0.266651616919922,-0.266533120271413,0.000118496648509603,1.00137825341471
-0.269839635174049,-0.26984974233816,-1.01071641118167e-05,1.00147479788259
-0.212072158017753,-0.211895802593943,0.000176355423809393,1.00088595913365
-0.314195729800558,-0.31421065976743,-1.49299668719127e-05,1.00187114836443
-0.271345069717243,-0.271457506270017,-0.000112436552773987,1.00143775604378
-0.199438766045656,-0.199324908543138,0.000113857502517939,1.00073065070424
-0.346105961840025,-0.346198166437181,-9.22045971567531e-05,1.00221468649819
-0.3407492089077,-0.340854975600309,-0.000105766692609088,1.0021511732512
-0.189121261241716,-0.189108374829814,1.28864119019745e-05,1.00062450335389
-0.306085986593037,-0.305929467434178,0.000156519158858948,1.0018247473187
-0.366283454023775,-0.366332572194007,-4.91181702323429e-05,1.0023871966511
-0.224135255364324,-0.224059937378902,7.53179854216246e-05,1.00098272909684
-0.19286946300567,-0.192610759454663,0.000258703551006378,1.00065407818058
-0.166135227493909,-0.165998977491495,0.00013625000241399,1.00039335175722
-0.19591180240647,-0.196089007137406,-0.000177204730935632,1.00068993655867
-0.286427669638129,-0.286481318888698,-5.36492505686659e-05,1.00155516407934
-0.31867204215051,-0.31870379282392,-3.1750673410158e-05,1.00194413408328
-0.452097749015748,-0.452012797848302,8.49511674462788e-05,1.00320110594852
-0.362727589958623,-0.36258661532537,0.000140974633253521,1.00237561170622
-0.253678269190792,-0.253369160947564,0.000309108243228218,1.00127967303624
-0.181547496971829,-0.181400310009729,0.00014718696209956,1.00057961478221
-0.23564055884096,-0.235844556980187,-0.000203998139227363,1.00103567206108
-0.195042197265172,-0.19507433078337,-3.21335181984184e-05,1.00069175551017
-0.346297164979675,-0.34619164879066,0.000105516189015442,1.00219099729105
-0.259668294544633,-0.259686454489658,-1.81599450245762e-05,1.00136602252415
-0.0954074328795236,-0.0954187120217535,-1.12791422298836e-05,0.999696021464082
-0.236713263443369,-0.236819978342153,-0.000106714898784138,1.00112773914985
-0.401052188085188,-0.401011427203314,4.07608818744354e-05,1.00276587730143
-0.370276916950719,-0.370325327320638,-4.8410369918872e-05,1.00244062636093
-0.208709085841651,-0.208870134784638,-0.000161048942987407,1.00082123297379
-0.291504909856243,-0.291503742768414,1.16708782921249e-06,1.00167076384587
-0.326572919138556,-0.326814153168317,-0.00024123402976145,1.00200950169408
-0.285722828000282,-0.285730711796608,-7.8837963257139e-06,1.00157116728455
-0.2575277405545,-0.257656823260562,-0.000129082706061823,1.00130949586071
-0.23884738770266,-0.23878881057887,5.85771237902599e-05,1.00112189460879
-0.214105377684918,-0.214046269842737,5.91078421813551e-05,1.00089563655639
-0.379305253085048,-0.379338824775882,-3.35716908347883e-05,1.00257463236356
-0.265357560037845,-0.265355741722465,1.8183153796536e-06,1.00136360124807
-0.113104994900065,-0.113056571256065,4.84236440007751e-05,0.999875553775019
-0.296382595919898,-0.296500268142036,-0.000117672222137655,1.00166324761213
-0.348042827746691,-0.348056590364084,-1.37626173927763e-05,1.00221789184922
-0.139565170078461,-0.139701934465753,-0.000136764387292515,1.00017176424497
-0.327847596289501,-0.327681979650947,0.000165616638554744,1.00199309778577
-0.299883294945035,-0.300021172096244,-0.000137877151209165,1.00174087834915
-0.305791759220333,-0.305756715993412,3.50432269205503e-05,1.00178603608097
-0.157780889938122,-0.157841527880656,-6.06379425343861e-05,1.00032231339146
-0.181019221797447,-0.18089022972591,0.000128992071537215,1.00056247695861
-0.32224817831413,-0.322229764934315,1.84133798153963e-05,1.00197421631732
-0.190618885554792,-0.190558164094797,6.0721459995472e-05,1.0006488913379
-0.179064242846914,-0.178926629503661,0.000137613343253185,1.00052510242739
-0.169585099956955,-0.169588007296011,-2.90733905550233e-06,1.00041744237806
-0.167083197715102,-0.167060164264718,2.30334503844298e-05,1.00043799753615
-0.320638613977978,-0.320477905570938,0.000160708407039523,1.00194088193658
-0.247436667714809,-0.246972686126935,0.000463981587874002,1.00124527585932
-0.299436004088157,-0.299583493248433,-0.000147489160275294,1.00175931785287
-0.313454285510043,-0.313470201171713,-1.59156616705847e-05,1.00182269305534
-0.304712062694065,-0.304685586077893,2.64766161723884e-05,1.00176568711663
-0.312430089129357,-0.312211431674165,0.000218657455192617,1.0018602832001
-0.300054396191113,-0.300043362149205,1.10340419084975e-05,1.00172750862695
-0.255409783153809,-0.255424086823423,-1.43036696135246e-05,1.00129163920804
-0.233255777144469,-0.233360428980183,-0.000104651835713621,1.00102250672618
-0.291373693557491,-0.291455241805532,-8.15482480411855e-05,1.0016933129723
-0.243634358669668,-0.243467870739994,0.000166487929674775,1.00114954872696
-0.265322359434751,-0.265340272664404,-1.79132296523887e-05,1.00137617177531
-0.266235049507441,-0.266184329495186,5.0720012255645e-05,1.00140622036998
-0.415600381071944,-0.415469928358896,0.000130452713048235,1.00284793278722
-0.218002244132412,-0.218135405021246,-0.000133160888834055,1.00089899522399
-0.276845517023054,-0.276954780622172,-0.000109263599118115,1.00150014986785
-0.265513900292079,-0.265474759017817,3.91412742616337e-05,1.00141009105864
-0.346545689476912,-0.346298236930338,0.000247452546574545,1.0021983763353
-0.173709756372779,-0.173712380199229,-2.62382645005443e-06,1.00048761894147
-0.238349782020514,-0.238373238652096,-2.34566315822082e-05,1.00112408185443
-0.259809444228816,-0.259795126147254,1.43180815614929e-05,1.00134807493011
-0.260252375036868,-0.260224159990095,2.82150467725839e-05,1.00131939540138
-0.264705987556507,-0.264554824324479,0.000151163232027796,1.00139442406303
-0.324591746879928,-0.324656969925464,-6.52230455355784e-05,1.00197746459959
-0.208125372074023,-0.20825181695449,-0.000126444880466786,1.00085517318602
-0.160715097758196,-0.160764262949225,-4.91651910288771e-05,1.00036693271156
-0.30501753158122,-0.305035490211929,-1.79586307090807e-05,1.00177796195036
-0.183275383253351,-0.183367730712018,-9.23474586671802e-05,1.00057624008118
-0.308016656884226,-0.307914973094442,0.000101683789783924,1.00183576545188
-0.271860253640467,-0.272064156858647,-0.000203903218179924,1.00146937459054
-0.402413064993837,-0.402417563102788,-4.49810895158942e-06,1.00271360781498
-0.239910005458551,-0.24013430162889,-0.000224296170339006,1.00113495945801
-0.200463776479306,-0.200648859141717,-0.000185082662411018,1.00069669258745
-0.247880428258008,-0.247713985539733,0.000166442718274845,1.00122160566654
-0.255454286386004,-0.25535715241885,9.71339671540505e-05,1.00129797044538
-0.184499279177461,-0.184724858357539,-0.000225579180078372,1.00054212407312
-0.340818596704661,-0.34099638245117,-0.000177785746508563,1.00206880660983
-0.237305389911744,-0.237085737624646,0.000219652287098637,1.00112616478135
-0.252561495183666,-0.25285262713527,-0.000291131951604018,1.00130258874776
-0.210233478711499,-0.210179697254425,5.37814570742701e-05,1.00079779463624
-0.22042345611818,-0.220347271324112,7.6184794068429e-05,1.00090148038129
-0.219803268376894,-0.219897491571731,-9.42231948363736e-05,1.00099042238201
-0.302835232085574,-0.302891526435851,-5.62943502779301e-05,1.00178527078471
-0.25146863010003,-0.251466736900763,1.89319926752196e-06,1.00123257527407
-0.245773134582053,-0.245807658503027,-3.45239209739168e-05,1.0012090729796
-0.181627787623353,-0.181734913925607,-0.000107126302253652,1.00056349726392
-0.230405704325423,-0.230324928778512,8.0775546910189e-05,1.00103270812528
-0.185762248436031,-0.185836897289481,-7.46488534500989e-05,1.00058898892754
-0.136222713317455,-0.136356496983892,-0.000133783666436238,1.00012508054517
-0.157326495886815,-0.157392624380351,-6.61284935362105e-05,1.0003651981348
-0.241928827429821,-0.242008280687746,-7.94532579256046e-05,1.00110477790246
-0.231637242029817,-0.231539275764649,9.79662651680036e-05,1.00102921365217
-0.345297210746133,-0.345487067136272,-0.000189856390139409,1.00218804706286
