Ei,Ef,deltaE,weight
-0.319563929465489,-0.319654903131159,-9.09736656699023e-05,1.00150973292273
-0.358274620184768,-0.358191508264832,8.31119199359853e-05,1.00189936370307
-0.323336608086554,-0.323341244659455,-4.63657290072916e-06,1.00154010020487
-0.325329718202538,-0.325339880857915,-1.01626553776213e-05,1.0015875189296
-0.33141288155971,-0.331325950076078,8.69314836320356e-05,1.00162422852516
-0.32467468364199,-0.324831295787902,-0.000156612145911506,1.00154412028238
-0.362665840545995,-0.362433764057349,0.000232076488646149,1.00192976499971
-0.338916032648812,-0.339050765764002,-0.0001347331151903,1.00171316333316
-0.359681129332052,-0.359826948780645,-0.000145819448593876,1.0019085745152
-0.359827330964037,-0.359787958884513,3.93720795238695e-05,1.00192361730672
-0.351191182403699,-0.351180227030979,1.09553727202227e-05,1.00182723895601
-0.379033357277104,-0.379090748759088,-5.73914819831378e-05,1.00211691674545
-0.317285958273811,-0.317237253868995,4.87044048164131e-05,1.00148005807397
-0.323250368278021,-0.323273595686215,-2.32274081935491e-05,1.0015579678828
-0.320950692271205,-0.320913582281137,3.71099900687843e-05,1.0015214867055
-0.362307759093747,-0.362376034337939,-6.82752441918399e-05,1.00193831641199
-0.305028252306534,-0.305078843535712,-5.05912291775545e-05,1.00137670858043
-0.329035209622996,-0.32913535967693,-0.000100150053933323,1.00161066159386
-0.305281741557476,-0.305202783567547,7.89579899289072e-05,1.001367526746
-0.361405399946874,-0.36149616281015,-9.07628632753621e-05,1.00192853423881
-0.341766586577948,-0.341789612646286,-2.30260683387606e-05,1.00172990335343
-0.30412428512334,-0.304094987687714,2.92974356256859e-05,1.00136436898691
-0.307385043567247,-0.307343570923297,4.14726439496582e-05,1.00138652993849
-0.36962139410127,-0.369496169308303,0.000125224792967005,1.00202605158806
-0.326901018751483,-0.32690059679376,4.21957723206745e-07,1.00158597780243
-0.382000297807738,-0.381894097152246,0.000106200655492217,1.00212666700885
-0.309852874813941,-0.309888842905369,-3.59680914276406e-05,1.00141538543429
-0.32714109857311,-0.327131872366697,9.22620641274907e-06,1.00157818556409
-0.371684173798999,-0.371462378215401,0.000221795583598361,1.00203412870029
-0.352570353771242,-0.352646269783787,-7.59160125450853e-05,1.00184520281536
-0.285564635210963,-0.285550444840719,1.41903702437496e-05,1.00116610328576
-0.325003896131339,-0.325150644627666,-0.000146748496327564,1.00156086217971
-0.370235565756815,-0.369954625308155,0.000280940448659894,1.00199535979405
-0.361831527489413,-0.361720602152147,0.00011092533726581,1.00191123808169
-0.350848536421465,-0.351087877995724,-0.000239341574259144,1.00183329902939
-0.308287050536387,-0.308137665926257,0.000149384610130254,1.001397980226
-0.34475312979883,-0.344818925420723,-6.57956218925171e-05,1.00174903389987
-0.337248374196233,-0.337244676125135,3.69807109873443e-06,1.00169846369665
-0.333321890960721,-0.333274429853348,4.74611073731923e-05,1.00166019545985
-0.337539836095432,-0.337393639892892,0.000146196202540194,1.00170540437637
-0.262767615527992,-0.262861741040993,-9.41255130014751e-05,1.0009576755121
-0.360638363939891,-0.360460585927945,0.000177778011945851,1.00193468568751
-0.309937281024938,-0.3099297490008,7.53202413822374e-06,1.00142118018955
-0.347594939921955,-0.347534848484254,6.00914377006934e-05,1.00179958172909
-0.338415493586299,-0.338403492214899,1.20013714003386e-05,1.00170235441805
-0.344890912319586,-0.344861708666272,2.92036533139362e-05,1.0017631139801
-0.373060228113655,-0.373087181561358,-2.69534477029265e-05,1.00203606349677
-0.333691316450461,-0.333799288022288,-0.000107971571827181,1.00167196247396
-0.323614044188028,-0.323647935370208,-3.38911821793353e-05,1.00154787243684
-0.328983832523037,-0.32896210695526,2.17255677760764e-05,1.00161002078871
-0.358946448046779,-0.35899824705989,-5.17990131101431e-05,1.00191246873426
-0.351801656035471,-0.351869184353661,-6.75283181894026e-05,1.00183077258801
-0.323854477697248,-0.323861188957216,-6.71125996803967e-06,1.001569447799
-0.348761747375268,-0.348585851365085,0.000175896010183141,1.00178420736161
-0.350859148717692,-0.350822290348219,3.68583694725366e-05,1.00180524511107
-0.334699403084833,-0.334709553443843,-1.01503590098639e-05,1.00166807872333
-0.344248453297979,-0.344272577161271,-2.41238632923135e-05,1.00175115440573
-0.319653273563616,-0.319798371431029,-0.000145097867413291,1.00149812081619
-0.343655794314046,-0.343598421326599,5.73729874466244e-05,1.00174025827144
-0.306271934464925,-0.306228592306818,4.33421581064741e-05,1.00138080809482
-0.314945308154077,-0.315014113931661,-6.88057775840578e-05,1.0014721804438
-0.331572989415371,-0.331570592474207,2.3969411640512e-06,1.00161608871928
-0.350509979586464,-0.350440860363177,6.91192232867288e-05,1.00182751685883
-0.381448323792735,-0.381357955511097,9.03682816380535e-05,1.00214330945911
-0.335862959491445,-0.335885055263311,-2.20957718658488e-05,1.00166078305803
-0.33392086627483,-0.333983178827795,-6.231255296546e-05,1.00164856541841
-0.320903074546554,-0.320889853485518,1.32210610364614e-05,1.00153365632175
-0.368937135051807,-0.368869570614816,6.75644369911299e-05,1.00199208021353
-0.310594173213298,-0.310617644028908,-2.34708156107155e-05,1.00142585332517
-0.316412004733778,-0.316230743310472,0.000181261423305712,1.00148162767521
-0.304643611915005,-0.304561968179987,8.16437350184551e-05,1.00137576956268
-0.344686759043606,-0.344820832597852,-0.000134073554245273,1.00175563286719
-0.336202020890455,-0.336228810837901,-2.67899474460931e-05,1.00167964275228
-0.331516361859363,-0.331537305264731,-2.09434053684565e-05,1.00162008559679
