Ei,Ef,deltaE,weight
-0.35981434008106,-0.359030508618901,0.000783831462158824,1.00170242025005
-0.404199963039838,-0.402743736539706,0.00145622650013211,1.00214644817474
-0.361167103969462,-0.360789025638602,0.000378078330859954,1.00172098066985
-0.383013121216194,-0.38307583217513,-6.27109589352859e-05,1.00193390963206
-0.369923735213733,-0.368746429661824,0.0011773055519092,1.00180168352477
-0.379228644991316,-0.377668458476477,0.00156018651483958,1.00188962658594
-0.393294286686598,-0.392878636791352,0.000415649895246006,1.00203227849472
-0.394476017084174,-0.392090105947049,0.00238591113712466,1.00205703091285
-0.398417423973911,-0.396538427863941,0.00187899610997044,1.00208268338146
-0.406902711098812,-0.405913211881044,0.000989499217768031,1.00217054624316
