Ei,Ef,deltaE,weight
-0.319563929465489,-0.319388277611225,0.000175651854263659,1.00150973292273
-0.358274620184768,-0.358387714275199,-0.000113094090431087,1.00189936370307
-0.323336608086554,-0.323390348351146,-5.37402645919838e-05,1.00154010020487
-0.325329718202538,-0.325255068654675,7.46495478629594e-05,1.0015875189296
-0.33141288155971,-0.331384222544541,2.86590151694077e-05,1.00162422852516
-0.32467468364199,-0.324607723180586,6.69604614038644e-05,1.00154412028238
-0.362665840545995,-0.362741977775632,-7.61372296367857e-05,1.00192976499971
-0.338916032648812,-0.338931898983979,-1.58663351675914e-05,1.00171316333316
-0.359681129332052,-0.359481854922074,0.000199274409977912,1.0019085745152
-0.359827330964037,-0.35991544574193,-8.81147778930003e-05,1.00192361730672
-0.351191182403699,-0.35126206453277,-7.08821290715811e-05,1.00182723895601
-0.379033357277104,-0.379062255369538,-2.88980924333937e-05,1.00211691674545
-0.317285958273811,-0.317329077691893,-4.31194180817718e-05,1.00148005807397
-0.323250368278021,-0.323264971700814,-1.46034227928027e-05,1.0015579678828
-0.320950692271205,-0.321056766301891,-0.000106074030685077,1.0015214867055
-0.362307759093747,-0.362320858682417,-1.30995886706287e-05,1.00193831641199
-0.305028252306534,-0.305032084611255,-3.83230472095208e-06,1.00137670858043
-0.329035209622996,-0.329001267242159,3.39423808373152e-05,1.00161066159386
-0.305281741557476,-0.305167348505201,0.000114393052274564,1.001367526746
-0.361405399946874,-0.361197427875803,0.000207972071071427,1.00192853423881
-0.341766586577948,-0.341818432600949,-5.1846023001012e-05,1.00172990335343
-0.30412428512334,-0.304131023297654,-6.73817431479096e-06,1.00136436898691
-0.307385043567247,-0.307462347550861,-7.73039836146072e-05,1.00138652993849
-0.36962139410127,-0.369658525084902,-3.71309836316724e-05,1.00202605158806
-0.326901018751483,-0.326838610786278,6.24079652052356e-05,1.00158597780243
-0.382000297807738,-0.382087765278085,-8.74674703470468e-05,1.00212666700885
-0.309852874813941,-0.309822170622152,3.07041917886886e-05,1.00141538543429
-0.32714109857311,-0.327272302547659,-0.000131203974548855,1.00157818556409
-0.371684173798999,-0.371761160741829,-7.69869428298708e-05,1.00203412870029
-0.352570353771242,-0.352552511893818,1.78418774235967e-05,1.00184520281536
-0.285564635210963,-0.28556580880404,-1.17359307766352e-06,1.00116610328576
-0.325003896131339,-0.324894298678038,0.000109597453300025,1.00156086217971
-0.370235565756815,-0.370310552930793,-7.49871739784691e-05,1.00199535979405
-0.361831527489413,-0.361941597318867,-0.000110069829453552,1.00191123808169
-0.350848536421465,-0.350866654697266,-1.81182758011711e-05,1.00183329902939
-0.308287050536387,-0.30837672405444,-8.96735180531127e-05,1.001397980226
-0.34475312979883,-0.344616757198456,0.000136372600374468,1.00174903389987
-0.337248374196233,-0.337266369019624,-1.7994823390266e-05,1.00169846369665
-0.333321890960721,-0.333169033846529,0.00015285711419194,1.00166019545985
-0.337539836095432,-0.337604400939176,-6.45648437442858e-05,1.00170540437637
-0.262767615527992,-0.262619039249917,0.000148576278074797,1.0009576755121
-0.360638363939891,-0.360616732225412,2.16317144784983e-05,1.00193468568751
-0.309937281024938,-0.309890891018856,4.63900060822531e-05,1.00142118018955
-0.347594939921955,-0.347759469796952,-0.00016452987499721,1.00179958172909
-0.338415493586299,-0.3382459734015,0.000169520184798821,1.00170235441805
-0.344890912319586,-0.344845295640371,4.56166792149881e-05,1.0017631139801
-0.373060228113655,-0.373001655697168,5.8572416486824e-05,1.00203606349677
-0.333691316450461,-0.333704104137876,-1.27876874151389e-05,1.00167196247396
-0.323614044188028,-0.323568528755848,4.5515432180121e-05,1.00154787243684
-0.328983832523037,-0.328916899935386,6.69325876503368e-05,1.00161002078871
-0.358946448046779,-0.358880667623211,6.57804235684178e-05,1.00191246873426
-0.351801656035471,-0.351852294895354,-5.06388598820462e-05,1.00183077258801
-0.323854477697248,-0.323737804881175,0.000116672816073082,1.001569447799
-0.348761747375268,-0.348792778540108,-3.10311648400452e-05,1.00178420736161
-0.350859148717692,-0.350929183756978,-7.00350392860427e-05,1.00180524511107
-0.334699403084833,-0.334683690652013,1.57124328203362e-05,1.00166807872333
-0.344248453297979,-0.344298442939238,-4.99896412590184e-05,1.00175115440573
-0.319653273563616,-0.31953206197381,0.000121211589805714,1.00149812081619
-0.343655794314046,-0.343664254528609,-8.46021456379908e-06,1.00174025827144
-0.306271934464925,-0.306156787195973,0.000115147268951954,1.00138080809482
-0.314945308154077,-0.314902186040384,4.3122113693117e-05,1.0014721804438
-0.331572989415371,-0.331479373680565,9.36157348056521e-05,1.00161608871928
-0.350509979586464,-0.350604967021878,-9.49874354144176e-05,1.00182751685883
-0.381448323792735,-0.381459174576996,-1.08507842607186e-05,1.00214330945911
-0.335862959491445,-0.335922260946373,-5.93014549278847e-05,1.00166078305803
-0.33392086627483,-0.333898030507604,2.28357672257817e-05,1.00164856541841
-0.320903074546554,-0.320836804838515,6.62697080391905e-05,1.00153365632175
-0.368937135051807,-0.368864198177434,7.2936874373597e-05,1.00199208021353
-0.310594173213298,-0.310689803967586,-9.56307542887003e-05,1.00142585332517
-0.316412004733778,-0.316379742980186,3.2261753591889e-05,1.00148162767521
-0.304643611915005,-0.304675005296846,-3.13933818409384e-05,1.00137576956268
-0.344686759043606,-0.344557798196116,0.0001289608474907,1.00175563286719
-0.336202020890455,-0.336294639397121,-9.26185066664198e-05,1.00167964275228
-0.331516361859363,-0.331616455826398,-0.000100093967035697,1.00162008559679
-0.358616987136813,-0.358597577551037,1.94095857760646e-05,1.00190413266263
-0.360897208805698,-0.360775608350519,0.000121600455179671,1.00191549884711
-0.34944667697487,-0.349564938305489,-0.000118261330618374,1.00181163743013
-0.366670090323359,-0.366505748853017,0.000164341470342666,1.0019687091023
-0.315082173023423,-0.315109776398573,-2.76033751499538e-05,1.00146457861473
-0.334033178226926,-0.334078777819069,-4.55995921432306e-05,1.00164244906645
-0.300292862421702,-0.300353628513542,-6.07660918390818e-05,1.00130363829411
-0.313516910804154,-0.313468102525838,4.88082783167143e-05,1.00144025719939
-0.322716295425682,-0.322779436168121,-6.31407424392938e-05,1.00154761398646
-0.337541106926626,-0.337530418757385,1.06881692403804e-05,1.00168234699905
-0.34339320341078,-0.34335895311975,3.42502910297693e-05,1.00175920644378
-0.354434994506355,-0.354467229515657,-3.22350093023283e-05,1.00185607008576
-0.327687391922159,-0.327700804582964,-1.34126608050678e-05,1.00158121221343
-0.303832699311218,-0.303975693997486,-0.000142994686268272,1.00136617598658
-0.306686801791418,-0.306651405945266,3.53958461515314e-05,1.00138560064972
-0.330453547731083,-0.330397615370161,5.59323609224949e-05,1.00161076570537
-0.309844775597032,-0.309755592902192,8.9182694840928e-05,1.00141584309684
-0.331064680069911,-0.33114782051871,-8.31404487982024e-05,1.00163753696743
-0.266018019560777,-0.265965530954605,5.24886061722407e-05,1.00097713492966
-0.325026187197592,-0.324928466226513,9.77209710794069e-05,1.00156643927564
-0.363320220533757,-0.363293948989125,2.62715446319728e-05,1.00193897283507
-0.383573005551486,-0.383598116713156,-2.51111616696442e-05,1.0021474511537
-0.289410153885799,-0.289336946237612,7.32076481877453e-05,1.00119881541979
-0.373048646249945,-0.37293274972894,0.00011589652100541,1.00203601592788
-0.357219663744784,-0.357062318223116,0.000157345521668073,1.00188709807545
-0.339782973954529,-0.339816905690367,-3.39317358382107e-05,1.00170494374575
-0.396289623917249,-0.396285763531562,3.86038568689351e-06,1.00226757403041
-0.320172473077721,-0.31997092061511,0.000201552462610999,1.00151310841402
-0.318945584561243,-0.318829086360542,0.000116498200700588,1.00149993627988
-0.334437387626432,-0.334498633818889,-6.12461924570096e-05,1.00166176642923
-0.401070585380815,-0.401081174037019,-1.0588656203514e-05,1.00231728980751
-0.351391922797657,-0.351353438018227,3.84847794307475e-05,1.00182878849118
-0.325787892336986,-0.325834438156298,-4.65458193112944e-05,1.00155799772334
-0.345071655614087,-0.345073163363101,-1.50774901325201e-06,1.00175742906782
-0.341795023264819,-0.341630904883629,0.000164118381190348,1.00172963643577
-0.311975605321737,-0.312020235036183,-4.46297144465757e-05,1.00143288036515
-0.364989120206026,-0.364989804493241,-6.84287214780532e-07,1.00196061884683
-0.354730952755452,-0.354824290877207,-9.33381217549933e-05,1.00186971837503
-0.342468323381165,-0.342695681935429,-0.000227358554264034,1.0017405748939
-0.33683720532733,-0.337123830817839,-0.00028662549050934,1.00169211423875
-0.313320783449071,-0.313329747357673,-8.96390860205543e-06,1.00144388985798
-0.343348800098802,-0.343166340995146,0.000182459103655608,1.00174266820848
-0.34811756654996,-0.348248350231393,-0.000130783681432323,1.00179635824839
-0.344915923776956,-0.344934587629378,-1.86638524218852e-05,1.0017590253175
-0.334639221945144,-0.334702073712532,-6.28517673881834e-05,1.00167300924013
-0.313017974032046,-0.313010532792483,7.44123956336606e-06,1.00144858679001
-0.335347930980888,-0.335458477948556,-0.000110546967667047,1.00167142755132
-0.334020144967649,-0.334009528276695,1.06166909539795e-05,1.00165906867971
-0.310060020843027,-0.310131112132859,-7.10912898320704e-05,1.00143412171754
-0.359153376111056,-0.358955228609042,0.000198147502014578,1.00190715941504
-0.352263861539137,-0.352181898636816,8.19629023203761e-05,1.00183028405829
-0.365817323881313,-0.365737453219276,7.98706620369072e-05,1.001974902651
-0.335928029699494,-0.336059261222839,-0.000131231523344544,1.00166471173642
-0.322573182122949,-0.322529221485794,4.39606371555046e-05,1.00154076382203
-0.355079059125201,-0.355019779575999,5.92795492024289e-05,1.0018722070302
-0.306355624887891,-0.306334532706553,2.10921813384446e-05,1.0013738774721
-0.297774959393396,-0.297910076169304,-0.00013511677590794,1.00130029096598
-0.354911991477777,-0.354862554735584,4.94367421930431e-05,1.00186084896223
-0.346649883111645,-0.346709320206887,-5.9437095242254e-05,1.00179498166492
-0.321493853527412,-0.321381326071387,0.000112527456025524,1.00153287204116
-0.351013501143132,-0.350942538349122,7.09627940102542e-05,1.00183308565923
-0.324100546605616,-0.324202911248909,-0.000102364643293107,1.0015671144786
-0.347670754808208,-0.347736950393105,-6.61955848968998e-05,1.00177998196071
-0.361215693366838,-0.361275169719119,-5.94763522815955e-05,1.00191856576294
-0.296554121859376,-0.296553519836055,6.02023321583101e-07,1.00127193742135
-0.332389734051204,-0.332345064991143,4.46690600617305e-05,1.00163369847556
-0.312262622314919,-0.312275669603138,-1.30472882183819e-05,1.0014189046843
-0.373250336192198,-0.373356172663968,-0.000105836471770038,1.00204023111131
-0.333172776895826,-0.3331503110412,2.24658546263967e-05,1.00164609614615
-0.32594893211816,-0.325889565346653,5.93667715068635e-05,1.00156201053284
-0.333416548170302,-0.333372377989425,4.41701808763795e-05,1.00165189448344
-0.34362084922619,-0.343710105314755,-8.92560885658589e-05,1.00175313746614
-0.332836821386445,-0.3327958528162,4.09685702449369e-05,1.00164344976666
-0.332223323415048,-0.332024613392169,0.00019871002287869,1.00163437909183
-0.32315768628715,-0.323032326599712,0.000125359687437598,1.00152457158033
-0.314123927021312,-0.314051441029537,7.24859917746179e-05,1.00146252439929
-0.347687284719158,-0.347755829445432,-6.85447262743777e-05,1.00177580493172
-0.333607632709848,-0.33372308582964,-0.000115453119791498,1.00165187706997
-0.324627419587503,-0.324614469512084,1.29500754181278e-05,1.00155105824392
-0.297894302893159,-0.297909919270978,-1.56163778185503e-05,1.00129818785851
-0.33981460563756,-0.339821260816702,-6.65517914194558e-06,1.00171270305794
-0.281907483181617,-0.282054023154265,-0.000146539972647908,1.00113184395138
-0.310141363335557,-0.310202826951837,-6.14636162795668e-05,1.00139593982413
-0.332643898489544,-0.33275503161982,-0.000111133130275665,1.00164205189437
-0.301181547245717,-0.301325725474735,-0.000144178229018133,1.0013259898786
-0.343102087536888,-0.343129068577965,-2.69810410769011e-05,1.00176299697658
-0.295510192311732,-0.295469344282521,4.08480292107272e-05,1.00127837905336
-0.323291437930851,-0.323278124754795,1.33131760566285e-05,1.00153327423595
-0.338456798854081,-0.338570787879574,-0.000113989025492534,1.0016882061157
-0.352242649009949,-0.352227214130097,1.54348798520609e-05,1.00184125436041
-0.310619280069044,-0.310668600758284,-4.93206892405729e-05,1.00142356692546
-0.349574258343431,-0.349654064890207,-7.98065467758069e-05,1.00179718962907
-0.314573031309579,-0.314519742332941,5.32889766373112e-05,1.00145582779675
-0.329105617872882,-0.329008773550471,9.68443224105275e-05,1.00160240053604
-0.327587993707997,-0.327584610752465,3.38295553209411e-06,1.00159517486665
-0.334164438276574,-0.334200566993026,-3.61287164518109e-05,1.00166253064961
-0.319417690943497,-0.319413161578767,4.52936472994381e-06,1.0015139601986
-0.362634081141834,-0.362434745020922,0.00019933612091233,1.00192293667794
-0.316303430575566,-0.31615969185085,0.000143738724715792,1.00147629809813
-0.35111525029862,-0.351235186504905,-0.000119936206285198,1.00181778788886
-0.319212692648626,-0.319239007008852,-2.63143602257654e-05,1.00152679294049
-0.357381086310713,-0.357367864647398,1.32216633151327e-05,1.00187770160356
-0.313605613943954,-0.31357600434078,2.96096031741633e-05,1.00145459844351
-0.323563464123395,-0.323544178851627,1.92852717680325e-05,1.00155686002964
-0.312072409926125,-0.312065877899381,6.53202674383291e-06,1.00143430749437
-0.328602528476201,-0.328639514971132,-3.69864949313903e-05,1.00159505269426
-0.328182412741369,-0.328225891717811,-4.3478976441913e-05,1.0015987208749
-0.355436945152594,-0.355526908335481,-8.99631828868985e-05,1.00186548227444
-0.386836519347539,-0.386778587077536,5.79322700028917e-05,1.0021832574331
-0.354162286748424,-0.354081408960187,8.08777882368439e-05,1.00186377067548
-0.366613873664398,-0.366475298245077,0.000138575419321718,1.00199139381039
-0.358637024370361,-0.358466326379271,0.000170697991090762,1.00188510460952
-0.333819136636895,-0.333734142163987,8.4994472908273e-05,1.00164173521036
-0.368524941043274,-0.368490055832337,3.48852109371411e-05,1.00199036079685
-0.338907335461215,-0.33899768644725,-9.03509860349372e-05,1.0016841162768
-0.30907463559659,-0.309127071184546,-5.2435587955868e-05,1.00140316412374
-0.358027095182298,-0.358212405599157,-0.000185310416858597,1.00189450151417
-0.294949813436588,-0.295128587703409,-0.000178774266820558,1.0012583469546
-0.347241278089796,-0.347334323806828,-9.30457170323917e-05,1.00178907234513
-0.324750775544321,-0.324597302192731,0.000153473351589384,1.00155696538467
-0.306019962923023,-0.30594388936635,7.60735566733284e-05,1.00138225769281
-0.344092055740878,-0.344007289212711,8.4766528167135e-05,1.00176060783777
