Ei,Ef,deltaE,weight
-0.285569919349772,-0.285179134047823,0.000390785301949137,1.00139409227736
-0.289963811797944,-0.290119831381977,-0.000156019584033107,1.00140466657426
-0.316116614539011,-0.316010784878077,0.000105829660933587,1.00169637824117
-0.335493538876002,-0.335884872670899,-0.000391333794896254,1.00189140642162
-0.336025123762962,-0.33590590194857,0.000119221814392001,1.00188215048662
-0.298658227181468,-0.298567700160457,9.05270210118103e-05,1.00150780670812
-0.244242603248749,-0.243814578904826,0.000428024343923167,1.00096569397481
-0.214796135382547,-0.214190600823061,0.000605534559485699,1.00070883614579
-0.298246099991177,-0.298604391625271,-0.000358291634093955,1.00149278926438
-0.347736562820013,-0.347149293182406,0.000587269637606802,1.00199608819802
-0.282780224217629,-0.282335402502231,0.000444821715397947,1.00134710884117
-0.280308564836243,-0.281028280284605,-0.000719715448362079,1.00133625538693
-0.292040817085344,-0.292808555780742,-0.000767738695398534,1.00144214977098
-0.310524116512192,-0.31093159664416,-0.000407480131968119,1.00163772127824
-0.349612897497442,-0.349389678028053,0.000223219469389246,1.00200286295112
-0.308927278075474,-0.309448454971882,-0.000521176896407294,1.00160612120644
-0.243139394939304,-0.24307840087367,6.09940656345342e-05,1.00099440748795
-0.327996775812705,-0.32704755274818,0.000949223064524995,1.0017991204969
-0.343002094489741,-0.342354246080872,0.000647848408869112,1.00195007882598
-0.244412602399414,-0.244840485567074,-0.000427883167660292,1.00098087295892
-0.301220922852152,-0.30083810404621,0.000382818805942042,1.00151174717414
-0.318791483243324,-0.318487065992797,0.000304417250527156,1.0017361465691
-0.240464461652265,-0.240710612844535,-0.000246151192270477,1.00093555663215
-0.390280833129366,-0.389105634418588,0.00117519871077809,1.00242854515
-0.299877091185763,-0.299543739869579,0.000333351316183783,1.00152441465067
-0.363925424557632,-0.364517433850634,-0.000592009293002793,1.00215869696397
-0.249949724316471,-0.249676468363539,0.000273255952932649,1.00100001500261
-0.271361747074115,-0.271944679061484,-0.000582931987368862,1.00122588437071
-0.298020792446245,-0.297474503877407,0.00054628856883765,1.00149906953514
-0.318747332508152,-0.318527886582441,0.000219445925710715,1.00171558368651
-0.250439703374399,-0.249902649725856,0.000537053648543201,1.00102516770415
-0.310640451425085,-0.310666453216721,-2.60017916360322e-05,1.00163147662616
-0.346792199189538,-0.346860952463374,-6.87532738351537e-05,1.00199474766072
-0.311078094732398,-0.310578032260681,0.000500062471717855,1.00164783042238
-0.359557905587326,-0.360472614901511,-0.000914709314185302,1.00213611245244
-0.198009088639708,-0.197754636141491,0.000254452498217067,1.00053851864689
-0.286707597022755,-0.286651586193389,5.60108293663486e-05,1.00137494752347
-0.29292893627069,-0.292852454237665,7.64820330245164e-05,1.00145247974502
-0.345205586406104,-0.344772657963873,0.000432928442230918,1.00196185566181
-0.293427941128712,-0.292963554969251,0.000464386159460983,1.00148142638305
-0.214544112694621,-0.214149626306728,0.000394486387892801,1.00067050139521
-0.340726536698287,-0.340703348003012,2.31886952745675e-05,1.00196081877402
-0.332583560860451,-0.330685049549269,0.00189851131118218,1.00184610136892
-0.348609624497112,-0.348137571703743,0.000472052793368649,1.00201509576175
-0.294344649323165,-0.293914818944321,0.000429830378843976,1.00145844935801
-0.327462415225093,-0.327287079894275,0.000175335330817816,1.00179980364772
-0.385583271345099,-0.384941849068938,0.000641422276161041,1.00237317425501
-0.312201364634201,-0.312453826974346,-0.000252462340145365,1.00164164757548
-0.265683783611117,-0.265076666853165,0.000607116757951831,1.00117057040969
-0.275913071812229,-0.276509815702533,-0.000596743890303508,1.00128028099001
-0.30177139338129,-0.301613291777,0.000158101604289973,1.00153958768143
-0.364926689746819,-0.364991729152147,-6.50394053275938e-05,1.00215704576213
-0.342146075220301,-0.341880614412265,0.0002654608080363,1.00195112304119
-0.285163824181481,-0.284999447646316,0.000164376535164878,1.00137097789005
-0.308519806843874,-0.307965933620715,0.000553873223158585,1.00162924900402
-0.318678895934806,-0.318412609726879,0.000266286207927569,1.00169529373499
-0.27865972017299,-0.279159209120656,-0.000499488947665938,1.00132505646309
-0.253357787295333,-0.253460266057751,-0.000102478762417146,1.00104300269142
-0.344443238264383,-0.343720014480825,0.000723223783557825,1.00197482711125
-0.317551215071563,-0.31630130108734,0.00124991398422275,1.00168587656302
-0.219454060614295,-0.219732029408301,-0.000277968794005795,1.0006975876024
-0.273233598388207,-0.272782172228704,0.000451426159503165,1.00122965614161
-0.336129517717639,-0.337352191977746,-0.00122267426010703,1.00189048795094
-0.346618711580833,-0.34615952467427,0.000459186906562881,1.00199925593775
-0.364680242507302,-0.364845820107426,-0.000165577600124311,1.00215808693591
-0.369866791366207,-0.370413084054083,-0.000546292687875649,1.00220738900421
-0.269640631593067,-0.270773761951208,-0.00113313035814072,1.00123868760137
-0.296605329708604,-0.296845121922033,-0.000239792213429735,1.00149189521316
-0.344336581466755,-0.345424664344352,-0.00108808287759721,1.00197934264841
-0.21909082859207,-0.218456990276561,0.000633838315508811,1.00071458751368
-0.307731846505078,-0.307971386018328,-0.000239539513250064,1.00161571947963
-0.3228216165749,-0.324594763890343,-0.00177314731544248,1.00172011918643
-0.21980394444688,-0.220351066592431,-0.000547122145550444,1.00070705113225
-0.305409573812621,-0.307123208738575,-0.00171363492595428,1.00159436411941
-0.2680266050988,-0.268773184063646,-0.000746578964845479,1.0012324625916
-0.376951086954536,-0.377153097426044,-0.000202010471508141,1.00229228454139
-0.321048273450599,-0.31910148398178,0.00194678946881927,1.00173945448413
-0.299462004507394,-0.298889489937047,0.000572514570347293,1.00148752837335
-0.257134323917837,-0.257081045949231,5.3277968606158e-05,1.00108577407947
-0.247202464965415,-0.24730464794654,-0.00010218298112466,1.00099992190272
-0.264923267153594,-0.26524894026216,-0.000325673108565738,1.00116677948602
-0.307164368411193,-0.307961952727734,-0.000797584316540922,1.0015804357294
-0.285998080992117,-0.286036013659764,-3.79326676474556e-05,1.00139360587046
-0.318595000300604,-0.317930416485884,0.000664583814720343,1.00170847075051
-0.265050964805673,-0.265536676015866,-0.000485711210192807,1.00120186144202
-0.330199203335913,-0.331060370941757,-0.000861167605843149,1.00182366116241
-0.332223262880182,-0.331242595198781,0.000980667681400982,1.00184344658015
-0.308035216435323,-0.309452808453373,-0.00141759201804992,1.00159283909568
-0.324146602774382,-0.324695121103182,-0.000548518328800707,1.00177295520247
-0.321483348472661,-0.32079042852185,0.000692919950811055,1.00174350119096
-0.323972126557855,-0.324529116611998,-0.000556990054142947,1.00178339924919
-0.321158114833799,-0.320926526802476,0.000231588031323393,1.00173486474674
-0.238310475005156,-0.238426415623084,-0.000115940617927551,1.00091115034781
-0.291402644776025,-0.290480601278787,0.000922043497237457,1.00143059690904
-0.313395763327861,-0.313991719852948,-0.000595956525087649,1.00165846097192
-0.357969382878641,-0.358183050995142,-0.00021366811650031,1.00210575007197
-0.245118558939687,-0.244861913627242,0.000256645312444875,1.00097375717816
-0.302440090450689,-0.303410124017843,-0.000970033567153916,1.00155552848897
-0.322417074898971,-0.321892102973191,0.000524971925779327,1.00175522479938
-0.310780055430379,-0.311703396020712,-0.000923340590332777,1.00160316847879
-0.323449435495753,-0.322831412760577,0.000618022735176471,1.00176005210968
-0.227151206626458,-0.226929017628736,0.0002221889977225,1.00079486105005
-0.258333738768302,-0.258629323209989,-0.000295584441687646,1.00111327559557
-0.327025252670165,-0.326963373795926,6.18788742389742e-05,1.00177489978049
-0.383803504465376,-0.383844107841092,-4.06033757163748e-05,1.00235590101541
-0.348830684480683,-0.349299614306354,-0.000468929825670872,1.00198959655847
-0.321520722626482,-0.321437685848144,8.30367783377639e-05,1.00169960441761
-0.347176321129643,-0.346262908759684,0.000913412369959288,1.00199394699141
-0.351392520289878,-0.350810032388984,0.00058248790089388,1.00203982415644
-0.24909049094235,-0.249259628122651,-0.000169137180300927,1.00104645074409
-0.316700808025574,-0.316536827105578,0.000163980919995532,1.00167262951187
-0.334479460263035,-0.332961397142352,0.00151806312068342,1.00188021171989
-0.326537372060844,-0.326027939566549,0.000509432494295081,1.00179591330492
-0.227071507506957,-0.227721111671032,-0.000649604164075585,1.00082387604121
-0.33017915272246,-0.329990626726949,0.000188525995511224,1.00179294976728
-0.286540779456068,-0.286355851517547,0.000184927938520985,1.00139721881639
-0.277698489564604,-0.278845857707931,-0.001147368143327,1.00130886452816
-0.29082670511496,-0.290470490560213,0.000356214554746381,1.00140767163378
-0.281012037560994,-0.28284300734859,-0.00183096978759639,1.00136318635122
-0.251134701241132,-0.251488120958478,-0.000353419717345649,1.00103042155382
-0.33669439359564,-0.337482764285677,-0.000788370690036955,1.00190134058388
-0.352574600642766,-0.352307886889206,0.000266713753560521,1.00205713352725
-0.282902090361985,-0.282011298466195,0.000890791895789833,1.00138505148045
-0.300214454320367,-0.299822080777355,0.000392373543011415,1.00152862930534
