Ei,Ef,deltaE,weight
-0.35981434008106,-0.359825087334069,-1.07472530094244e-05,1.00170242025005
-0.404199963039838,-0.404196517369353,3.44567048460309e-06,1.00214644817474
-0.361167103969462,-0.361160951441741,6.15252772118158e-06,1.00172098066985
-0.383013121216194,-0.383007095978826,6.02523736864535e-06,1.00193390963206
-0.369923735213733,-0.369928164404323,-4.42919059007174e-06,1.00180168352477
-0.379228644991316,-0.379233642895144,-4.99790382785248e-06,1.00188962658594
-0.393294286686598,-0.393301418875764,-7.13218916592595e-06,1.00203227849472
-0.394476017084174,-0.394479832711949,-3.81562777557187e-06,1.00205703091285
-0.398417423973911,-0.398429883977219,-1.24600033081235e-05,1.00208268338146
-0.406902711098812,-0.406896585948051,6.12515076114928e-06,1.00217054624316
