Ei,Ef,deltaE,weight
-0.35981434008106,-0.360123506702059,-0.000309166620999168,1.00170242025005
-0.404199963039838,-0.403971605755913,0.000228357283925229,1.00214644817474
-0.361167103969462,-0.360928207711108,0.000238896258354049,1.00172098066985
-0.383013121216194,-0.382900637557238,0.000112483658956442,1.00193390963206
-0.369923735213733,-0.369925990517882,-2.25530414893482e-06,1.00180168352477
-0.379228644991316,-0.379294651424287,-6.60064329711663e-05,1.00188962658594
-0.393294286686598,-0.393246320400688,4.79662859101393e-05,1.00203227849472
-0.394476017084174,-0.394559650183799,-8.36330996253909e-05,1.00205703091285
-0.398417423973911,-0.398866675849325,-0.000449251875413947,1.00208268338146
-0.406902711098812,-0.406714417121549,0.000188293977262721,1.00217054624316
