Ei,Ef,deltaE,weight
-0.319563929465489,-0.319562961313424,9.68152064739769e-07,1.00150973292273
-0.358274620184768,-0.358264750986192,9.86919857581814e-06,1.00189936370307
-0.323336608086554,-0.323347254856843,-1.06467702891688e-05,1.00154010020487
-0.325329718202538,-0.325327997400193,1.72080234472904e-06,1.0015875189296
-0.33141288155971,-0.331419147018757,-6.26545904719444e-06,1.00162422852516
-0.32467468364199,-0.324657870248703,1.6813393287074e-05,1.00154412028238
-0.362665840545995,-0.362638875129078,2.69654169174904e-05,1.00192976499971
-0.338916032648812,-0.338925665856155,-9.63320734359563e-06,1.00171316333316
-0.359681129332052,-0.359680120507005,1.00882504605604e-06,1.0019085745152
-0.359827330964037,-0.359827446311275,-1.15347238094365e-07,1.00192361730672
-0.351191182403699,-0.351192405168427,-1.22276472830363e-06,1.00182723895601
-0.379033357277104,-0.379046438875407,-1.30815983025445e-05,1.00211691674545
-0.317285958273811,-0.317275156982927,1.08012908845434e-05,1.00148005807397
-0.323250368278021,-0.323257120447576,-6.75216955470237e-06,1.0015579678828
-0.320950692271205,-0.320935319472091,1.53727991147878e-05,1.0015214867055
-0.362307759093747,-0.362315137777786,-7.37868403938302e-06,1.00193831641199
-0.305028252306534,-0.305051271724807,-2.30194182730958e-05,1.00137670858043
-0.329035209622996,-0.329030174684136,5.03493886011563e-06,1.00161066159386
-0.305281741557476,-0.305267412427936,1.43291295398029e-05,1.001367526746
-0.361405399946874,-0.361402418700042,2.98124683217882e-06,1.00192853423881
-0.341766586577948,-0.341762148309105,4.43826884233278e-06,1.00172990335343
-0.30412428512334,-0.304132158322228,-7.87319888884142e-06,1.00136436898691
-0.307385043567247,-0.307403245747584,-1.82021803373789e-05,1.00138652993849
-0.36962139410127,-0.369630153489355,-8.75938808464483e-06,1.00202605158806
-0.326901018751483,-0.326890708358907,1.03103925768178e-05,1.00158597780243
-0.382000297807738,-0.382007704136726,-7.40632898788007e-06,1.00212666700885
-0.309852874813941,-0.309847790830193,5.08398374776675e-06,1.00141538543429
-0.32714109857311,-0.327162182561779,-2.10839886689018e-05,1.00157818556409
-0.371684173798999,-0.371689518314021,-5.34451502209876e-06,1.00203412870029
-0.352570353771242,-0.352565920857407,4.43291383461775e-06,1.00184520281536
-0.285564635210963,-0.285560857444306,3.77776665655416e-06,1.00116610328576
-0.325003896131339,-0.324997153845828,6.74228551095224e-06,1.00156086217971
-0.370235565756815,-0.370231125383292,4.44037352304028e-06,1.00199535979405
-0.361831527489413,-0.361839204076089,-7.67658667633064e-06,1.00191123808169
-0.350848536421465,-0.350842741112456,5.79530900912673e-06,1.00183329902939
