Ei,Ef,deltaE,weight
-0.35981434008106,-0.359851451170068,-3.71110890075577e-05,1.00170242025005
-0.404199963039838,-0.404175093627458,2.48694123793913e-05,1.00214644817474
-0.361167103969462,-0.361149201291241,1.79026782215486e-05,1.00172098066985
-0.383013121216194,-0.38300796024116,5.16097503444612e-06,1.00193390963206
-0.369923735213733,-0.369942850106654,-1.91148929207796e-05,1.00180168352477
-0.379228644991316,-0.379243808935269,-1.5163943952845e-05,1.00188962658594
-0.393294286686598,-0.393308659297146,-1.43726105478192e-05,1.00203227849472
-0.394476017084174,-0.394486216223964,-1.0199139790168e-05,1.00205703091285
-0.398417423973911,-0.398457528656993,-4.01046830820206e-05,1.00208268338146
-0.406902711098812,-0.406887815937709,1.48951611029235e-05,1.00217054624316
