Ei,Ef,deltaE,weight
-0.319563929465489,-0.319304173210949,0.000259756254540222,1.00150973292273
-0.358274620184768,-0.353717965635443,0.00455665454932552,1.00189936370307
-0.323336608086554,-0.323019156617284,0.000317451469270091,1.00154010020487
-0.325329718202538,-0.321636661079738,0.00369305712279988,1.0015875189296
-0.33141288155971,-0.331166864749014,0.00024601681069647,1.00162422852516
-0.32467468364199,-0.317226874742911,0.0074478088990792,1.00154412028238
-0.362665840545995,-0.35992667174028,0.00273916880571506,1.00192976499971
-0.338916032648812,-0.334986417055911,0.00392961559290023,1.00171316333316
-0.359681129332052,-0.359659428348309,2.17009837425453e-05,1.0019085745152
-0.359827330964037,-0.355289488282086,0.00453784268195045,1.00192361730672
-0.351191182403699,-0.345368472767878,0.00582270963582027,1.00182723895601
-0.379033357277104,-0.374033846658173,0.00499951061893139,1.00211691674545
-0.317285958273811,-0.318653596468071,-0.00136763819426,1.00148005807397
-0.323250368278021,-0.319563593394659,0.00368677488336222,1.0015579678828
-0.320950692271205,-0.315856682479279,0.00509400979192687,1.0015214867055
-0.362307759093747,-0.360166620810215,0.00214113828353218,1.00193831641199
-0.305028252306534,-0.291380076769518,0.0136481755370156,1.00137670858043
-0.329035209622996,-0.321929860154974,0.0071053494680226,1.00161066159386
-0.305281741557476,-0.307683188139135,-0.00240144658165925,1.001367526746
-0.361405399946874,-0.363779658980551,-0.00237425903367661,1.00192853423881
-0.341766586577948,-0.338008209067922,0.00375837751002545,1.00172990335343
-0.30412428512334,-0.303572358448834,0.000551926674505709,1.00136436898691
-0.307385043567247,-0.301380526416156,0.0060045171510909,1.00138652993849
-0.36962139410127,-0.369336022853286,0.000285371247984167,1.00202605158806
-0.326901018751483,-0.321738412669578,0.00516260608190539,1.00158597780243
-0.382000297807738,-0.375900777785956,0.00609952002178205,1.00212666700885
-0.309852874813941,-0.312067452857078,-0.00221457804313741,1.00141538543429
-0.32714109857311,-0.319900936458573,0.00724016211453743,1.00157818556409
-0.371684173798999,-0.368876518959263,0.00280765483973611,1.00203412870029
-0.352570353771242,-0.34882422999424,0.00374612377700201,1.00184520281536
-0.285564635210963,-0.284894307596625,0.00067032761433744,1.00116610328576
-0.325003896131339,-0.32001845680882,0.00498543932251844,1.00156086217971
-0.370235565756815,-0.373957971333998,-0.00372240557718295,1.00199535979405
-0.361831527489413,-0.352596985472592,0.00923454201682111,1.00191123808169
-0.350848536421465,-0.342493610564657,0.00835492585680786,1.00183329902939
-0.308287050536387,-0.295143726936212,0.0131433236001752,1.001397980226
