Ei,Ef,deltaE,weight
-0.35981434008106,-0.35982583662678,-1.1496545720302e-05,1.00170242025005
-0.404199963039838,-0.404184861575243,1.51014645943803e-05,1.00214644817474
-0.361167103969462,-0.361178300769876,-1.11968004140595e-05,1.00172098066985
-0.383013121216194,-0.383020078701318,-6.95748512352656e-06,1.00193390963206
-0.369923735213733,-0.369921744254027,1.99095970648822e-06,1.00180168352477
-0.379228644991316,-0.379227672137441,9.72853875014223e-07,1.00188962658594
-0.393294286686598,-0.393285801644855,8.48504174305598e-06,1.00203227849472
-0.394476017084174,-0.394468722418089,7.29466608523355e-06,1.00205703091285
-0.398417423973911,-0.398457833535436,-4.04095615247901e-05,1.00208268338146
-0.406902711098812,-0.406895416830255,7.29426855750059e-06,1.00217054624316
