Ei,Ef,deltaE,weight
-0.319563929465489,-0.319410296078922,0.000153633386567154,1.00150973292273
-0.358274620184768,-0.358367827955169,-9.32077704007273e-05,1.00189936370307
-0.323336608086554,-0.323355430165861,-1.88220793065907e-05,1.00154010020487
-0.325329718202538,-0.325219124385393,0.000110593817144566,1.0015875189296
-0.33141288155971,-0.331396235271041,1.66462886695418e-05,1.00162422852516
-0.32467468364199,-0.324655889399049,1.87942429405452e-05,1.00154412028238
-0.362665840545995,-0.3628329695963,-0.000167129050304693,1.00192976499971
-0.338916032648812,-0.338889185530263,2.68471185481123e-05,1.00171316333316
-0.359681129332052,-0.359481833295398,0.000199296036654029,1.0019085745152
-0.359827330964037,-0.359900158223769,-7.28272597325108e-05,1.00192361730672
-0.351191182403699,-0.351271997597194,-8.08151934957313e-05,1.00182723895601
-0.379033357277104,-0.379004062509566,2.92947675383792e-05,1.00211691674545
-0.317285958273811,-0.317324971619587,-3.90133457762176e-05,1.00148005807397
-0.323250368278021,-0.323199818494001,5.05497840201929e-05,1.0015579678828
-0.320950692271205,-0.321073685289485,-0.000122993018279227,1.0015214867055
-0.362307759093747,-0.362280396086019,2.73630077280429e-05,1.00193831641199
-0.305028252306534,-0.304971559288762,5.66930177721692e-05,1.00137670858043
-0.329035209622996,-0.328975870357361,5.93392656349501e-05,1.00161066159386
-0.305281741557476,-0.305215692437172,6.60491203038349e-05,1.001367526746
-0.361405399946874,-0.361195353846107,0.000210046100767414,1.00192853423881
-0.341766586577948,-0.341844678181667,-7.80916037189661e-05,1.00172990335343
-0.30412428512334,-0.304133468751984,-9.18362864427147e-06,1.00136436898691
-0.307385043567247,-0.307434278207704,-4.92346404569743e-05,1.00138652993849
-0.36962139410127,-0.369616818005257,4.57609601278719e-06,1.00202605158806
-0.326901018751483,-0.326875165845634,2.58529058491663e-05,1.00158597780243
-0.382000297807738,-0.382063932018573,-6.36342108351617e-05,1.00212666700885
-0.309852874813941,-0.309813833048375,3.90417655661279e-05,1.00141538543429
-0.32714109857311,-0.327160340853671,-1.92422805604942e-05,1.00157818556409
-0.371684173798999,-0.371728494940591,-4.43211415918632e-05,1.00203412870029
