Ei,Ef,deltaE,weight
-72230.3228257907,-72720.4651477356,-490.142321944892,5486.35560054138
-88504.4676160985,-88151.1064459842,353.36117011428,6591.33543064191
-97267.0812542103,-97337.6445833873,-70.56332917705,7091.69921107309
-144225.325932526,-145079.656236694,-854.330304167961,10081.2101027005
-85424.5661488642,-85525.8138620972,-101.247713232937,6348.28487218713
-65065.1723475112,-64664.4938113438,400.678536167427,5039.43966877868
-144217.902736753,-144762.41115891,-544.508422156796,10077.4379509831
-124424.865702946,-123754.034062143,670.831640803401,8990.89675579361
-127121.946161237,-126648.595510885,473.350650351917,8903.02996834076
-189223.72665789,-189343.773725374,-120.047067483625,13294.5625684428
-95092.7646933394,-94764.3044861996,328.460207139768,7017.94276145273
-128583.606007663,-127771.352717969,812.253289694403,9027.0140119443
-94341.4285865671,-94394.4076777941,-52.9790912270109,6985.61712269128
-138983.956307915,-137397.398982666,1586.55732524928,9830.1701490819
-70890.6532419581,-71058.4923831825,-167.83914122438,5464.81804375704
-92132.0368711175,-91722.9330424572,409.103828660242,6791.22367702083
-101712.907728156,-101755.207197545,-42.2994693891378,7377.785500201
-56074.8548110001,-55822.7623846899,252.092426310235,4337.3628121387
-128761.103947762,-128197.295415756,563.808532006849,9227.27041507486
-102143.226365844,-102068.28557311,74.9407927342982,7561.54870312626
-113104.414237992,-112708.411814439,396.00242355284,7908.36751702965
-99876.8917375392,-99393.3497123748,483.542025164468,7402.62008314019
-96503.4818082004,-97053.894666921,-550.412858720563,7198.00203867855
-115775.310550228,-115136.652715987,638.657834241021,8349.99550788159
-87954.5580176667,-88053.0735717857,-98.515554119047,6611.66685605768
-99931.5464974438,-99736.0664985848,195.479998858966,7398.04272163158
-84045.0493220642,-83633.3967269577,411.65259510644,6227.2229063039
-197162.181850197,-196676.556164134,485.625686063606,13667.891730125
-102974.903700302,-102958.593799663,16.3099006387638,7606.59263230563
-134314.695508114,-134084.179574026,230.515934088762,9477.73409999445
-145201.221288582,-144511.271908553,689.94938002908,10329.7795103323
-123335.161946964,-122972.428398001,362.733548963472,8781.24841858371
-143754.824527993,-143888.304643182,-133.480115189072,10315.6440485987
-155451.562316228,-153216.521544683,2235.04077154474,10877.4462203615
-54088.8234482917,-54186.4786297172,-97.6551814254854,4269.38460792847
-105133.850495244,-105191.290455143,-57.439959898591,7752.29839763691
-169552.836709641,-167680.140973229,1872.6957364119,11726.1696855434
-144967.944588428,-143625.682402594,1342.26218583441,10107.8318841493
-65838.2984439361,-65738.3995883254,99.8988556107215,5060.42995921423
-76052.0176621085,-75580.7480723045,471.269589803982,5663.55269841885
-105465.710295097,-104700.731885034,764.978410063908,7694.57619847562
-117029.546808729,-116736.090455967,293.456352761845,8242.0606166912
-117917.269042631,-117322.196756073,595.072286558032,8535.26253405254
-157716.842896881,-155195.528625568,2521.31427131323,10929.4577418183
-121629.649500695,-122220.426598951,-590.777098255843,8788.10880991233
-97288.0398159447,-97257.3836221872,30.6561937575025,6903.5726132007
-99076.0483334369,-98415.4229481833,660.625385253661,7196.77230014949
-139660.190751312,-139870.92035621,-210.72960489773,9976.50093304499
-140335.054262647,-140461.886871036,-126.832608388766,9832.71296982196
-152054.410997788,-151916.043940261,138.367057527066,10584.1006008893
-144865.757665294,-144319.211904598,546.54576069655,10141.3339018742
-143048.114934653,-141677.565989609,1370.54894504373,9831.73997729745
-198754.603093442,-197516.911464811,1237.69162863097,13780.8357366936
-129000.875314434,-128380.26347839,620.611836043565,9044.09465331777
-83021.9994427366,-83243.43673316,-221.437290423404,6317.30566667049
-122394.220000332,-121502.570146272,891.649854060743,8642.21410891601
-115210.386535207,-113446.427252779,1763.9592824284,8143.15734306895
-118386.862104602,-119011.852759715,-624.990655113128,8852.86810515697
-221757.225067528,-221252.017103374,505.207964153815,14961.2456820157
-94467.4552944996,-94298.8635828157,168.591711683897,6913.14222598998
-135509.923531102,-134288.267388644,1221.65614245765,9507.9570736461
-83572.0452076542,-83522.4949816285,49.550226025749,6237.51726188474
-135869.585486222,-133626.916436452,2242.66904976981,9369.7287496881
-127061.973067558,-125975.111245761,1086.8618217973,9006.27454212183
-135384.461997436,-135113.477528697,270.984468739276,9461.50059518442
-105975.57169117,-105851.998589515,123.573101655697,7870.04536883366
