Ei,Ef,deltaE,weight
-0.35981434008106,-0.35972483217966,8.95079014002764e-05,1.00170242025005
-0.404199963039838,-0.40420613929806,-6.17625822185719e-06,1.00214644817474
-0.361167103969462,-0.361352756714391,-0.000185652744928544,1.00172098066985
-0.383013121216194,-0.383177259980609,-0.000164138764414345,1.00193390963206
-0.369923735213733,-0.369784064783345,0.000139670430388372,1.00180168352477
-0.379228644991316,-0.379148958026908,7.96869644079101e-05,1.00188962658594
-0.393294286686598,-0.393204014984342,9.02717022560617e-05,1.00203227849472
-0.394476017084174,-0.394326979654381,0.000149037429792609,1.00205703091285
-0.398417423973911,-0.398187175366074,0.000230248607837324,1.00208268338146
-0.406902711098812,-0.406807526675756,9.51844230560606e-05,1.00217054624316
