Ei,Ef,deltaE,weight
-0.285569919349772,-0.285425611368568,0.000144307981203795,1.00139409227736
-0.289963811797944,-0.290061912417633,-9.81006196884571e-05,1.00140466657426
-0.316116614539011,-0.316107687822321,8.92671669039391e-06,1.00169637824117
-0.335493538876002,-0.335465424940394,2.81139356085869e-05,1.00189140642162
-0.336025123762962,-0.336003561540022,2.15622229400858e-05,1.00188215048662
-0.298658227181468,-0.298783636088331,-0.000125408906862468,1.00150780670812
-0.244242603248749,-0.244137157812472,0.000105445436277218,1.00096569397481
-0.214796135382547,-0.214985115278341,-0.00018897989579425,1.00070883614579
-0.298246099991177,-0.298251456630985,-5.35663980882894e-06,1.00149278926438
-0.347736562820013,-0.347749206828151,-1.26440081385515e-05,1.00199608819802
-0.282780224217629,-0.28265510079526,0.000125123422369089,1.00134710884117
-0.280308564836243,-0.280499738193093,-0.000191173356850094,1.00133625538693
-0.292040817085344,-0.292150739033754,-0.000109921948409863,1.00144214977098
-0.310524116512192,-0.310458555337127,6.55611750645657e-05,1.00163772127824
-0.349612897497442,-0.349444051886546,0.000168845610896362,1.00200286295112
-0.308927278075474,-0.308889729626051,3.75484494232192e-05,1.00160612120644
-0.243139394939304,-0.243198674620065,-5.92796807603602e-05,1.00099440748795
-0.327996775812705,-0.327900482757336,9.62930553688457e-05,1.0017991204969
-0.343002094489741,-0.342661775392337,0.000340319097404007,1.00195007882598
-0.244412602399414,-0.244634287461615,-0.000221685062201049,1.00098087295892
-0.301220922852152,-0.301434244325457,-0.00021332147330505,1.00151174717414
-0.318791483243324,-0.318917996115941,-0.000126512872616724,1.0017361465691
-0.240464461652265,-0.240578788840181,-0.000114327187916347,1.00093555663215
-0.390280833129366,-0.390387354507914,-0.000106521378547941,1.00242854515
-0.299877091185763,-0.299847981166359,2.91100194046989e-05,1.00152441465067
-0.363925424557632,-0.363935331775821,-9.90721818933116e-06,1.00215869696397
-0.249949724316471,-0.250035773336283,-8.60490198120734e-05,1.00100001500261
