Ei,Ef,deltaE,weight
-0.35981434008106,-0.359792922379736,2.14177013236894e-05,1.00170242025005
-0.404199963039838,-0.404166740684176,3.32223556621658e-05,1.00214644817474
-0.361167103969462,-0.3611808748382,-1.37708687374394e-05,1.00172098066985
-0.383013121216194,-0.383061355215374,-4.823399917947e-05,1.00193390963206
-0.369923735213733,-0.369910081511339,1.36537023942007e-05,1.00180168352477
-0.379228644991316,-0.379220961642858,7.68334845813179e-06,1.00188962658594
-0.393294286686598,-0.393287211165891,7.07552070700057e-06,1.00203227849472
-0.394476017084174,-0.394406511950052,6.95051341221276e-05,1.00205703091285
-0.398417423973911,-0.398439792276234,-2.23683023234389e-05,1.00208268338146
-0.406902711098812,-0.406905333602112,-2.6225032997429e-06,1.00217054624316
