Ei,Ef,deltaE,weight
-0.319563929465489,-0.319606388200459,-4.24587349703853e-05,1.00150973292273
-0.358274620184768,-0.358234786786691,3.98333980776711e-05,1.00189936370307
-0.323336608086554,-0.323339037668806,-2.42958225216139e-06,1.00154010020487
-0.325329718202538,-0.325345272920972,-1.55547184342297e-05,1.0015875189296
-0.33141288155971,-0.33138338863102,2.94929286901446e-05,1.00162422852516
-0.32467468364199,-0.324730677112142,-5.59934701518383e-05,1.00154412028238
-0.362665840545995,-0.362552713654466,0.00011312689152948,1.00192976499971
-0.338916032648812,-0.338975169161011,-5.91365121991316e-05,1.00171316333316
-0.359681129332052,-0.3597485706973,-6.74413652486106e-05,1.0019085745152
-0.359827330964037,-0.359806286142773,2.10448212641934e-05,1.00192361730672
-0.351191182403699,-0.351180323635918,1.08587677808414e-05,1.00182723895601
-0.379033357277104,-0.379065907727607,-3.25504505027108e-05,1.00211691674545
-0.317285958273811,-0.317258547887893,2.74103859186359e-05,1.00148005807397
-0.323250368278021,-0.323270031201353,-1.96629233310541e-05,1.0015579678828
-0.320950692271205,-0.320923881747599,2.68105236063687e-05,1.0015214867055
-0.362307759093747,-0.362339060829718,-3.13017359716006e-05,1.00193831641199
-0.305028252306534,-0.305058399461759,-3.01471552250354e-05,1.00137670858043
-0.329035209622996,-0.329074925291052,-3.97156680557176e-05,1.00161066159386
-0.305281741557476,-0.305251019466962,3.07220905138017e-05,1.001367526746
-0.361405399946874,-0.36145445772715,-4.90577802759185e-05,1.00192853423881
-0.341766586577948,-0.341767571672984,-9.85095036543093e-07,1.00172990335343
-0.30412428512334,-0.304115319889407,8.96523393295601e-06,1.00136436898691
-0.307385043567247,-0.30737108768881,1.39558784368332e-05,1.00138652993849
-0.36962139410127,-0.36957698904269,4.44050585797218e-05,1.00202605158806
-0.326901018751483,-0.326901051376658,-3.26251748394846e-08,1.00158597780243
-0.382000297807738,-0.381954184813295,4.61129944428484e-05,1.00212666700885
-0.309852874813941,-0.309870912775739,-1.80379617982784e-05,1.00141538543429
-0.32714109857311,-0.327145118374533,-4.01980142267222e-06,1.00157818556409
-0.371684173798999,-0.371597675145042,8.64986539576007e-05,1.00203412870029
-0.352570353771242,-0.352597971215163,-2.76174439210464e-05,1.00184520281536
-0.285564635210963,-0.285552457478611,1.21777323511818e-05,1.00116610328576
-0.325003896131339,-0.325069341769564,-6.54456382251922e-05,1.00156086217971
-0.370235565756815,-0.370117234452101,0.000118331304714281,1.00199535979405
-0.361831527489413,-0.361784440127201,4.70873622120949e-05,1.00191123808169
-0.350848536421465,-0.350937519186787,-8.89827653219322e-05,1.00183329902939
-0.308287050536387,-0.308216891751013,7.015878537453e-05,1.001397980226
-0.34475312979883,-0.344798394130492,-4.52643316612433e-05,1.00174903389987
-0.337248374196233,-0.337245821985049,2.55221118455884e-06,1.00169846369665
-0.333321890960721,-0.333315925223882,5.96573683947499e-06,1.00166019545985
-0.337539836095432,-0.337472205041246,6.76310541863345e-05,1.00170540437637
-0.262767615527992,-0.262809432603583,-4.18170755909775e-05,1.0009576755121
-0.360638363939891,-0.360567876264499,7.0487675391584e-05,1.00193468568751
-0.309937281024938,-0.309937563836606,-2.82811667806637e-07,1.00142118018955
-0.347594939921955,-0.347568176780199,2.67631417557035e-05,1.00179958172909
-0.338415493586299,-0.338418533799318,-3.04021301927859e-06,1.00170235441805
-0.344890912319586,-0.344891110268144,-1.97948558156025e-07,1.0017631139801
-0.373060228113655,-0.373077355989539,-1.71278758840931e-05,1.00203606349677
-0.333691316450461,-0.333726648951208,-3.53325007471095e-05,1.00167196247396
-0.323614044188028,-0.323625401696843,-1.13575088142581e-05,1.00154787243684
-0.328983832523037,-0.328979977747834,3.85477520203903e-06,1.00161002078871
-0.358946448046779,-0.358971525604929,-2.5077558149289e-05,1.00191246873426
-0.351801656035471,-0.351822773805723,-2.11177702519327e-05,1.00183077258801
-0.323854477697248,-0.323857908693789,-3.43099654109835e-06,1.001569447799
-0.348761747375268,-0.348699180858124,6.25665171446466e-05,1.00178420736161
-0.350859148717692,-0.350840945168431,1.82035492607424e-05,1.00180524511107
-0.334699403084833,-0.334706207230525,-6.8041456919854e-06,1.00166807872333
-0.344248453297979,-0.344264293929439,-1.58406314595405e-05,1.00175115440573
-0.319653273563616,-0.31971963052363,-6.63569600149461e-05,1.00149812081619
-0.343655794314046,-0.343631648635677,2.4145678368559e-05,1.00174025827144
-0.306271934464925,-0.306265541219275,6.39324564910559e-06,1.00138080809482
-0.314945308154077,-0.314966457591918,-2.11494378414834e-05,1.0014721804438
-0.331572989415371,-0.331588171155316,-1.51817399451359e-05,1.00161608871928
-0.350509979586464,-0.350478255039082,3.17245473817618e-05,1.00182751685883
-0.381448323792735,-0.381412469685763,3.58541069720442e-05,1.00214330945911
-0.335862959491445,-0.335875305142543,-1.23456510975894e-05,1.00166078305803
-0.33392086627483,-0.333948061729299,-2.71954544688868e-05,1.00164856541841
-0.320903074546554,-0.320898053244188,5.02130236584852e-06,1.00153365632175
-0.368937135051807,-0.368926688000927,1.0447050880602e-05,1.00199208021353
-0.310594173213298,-0.310597744599668,-3.57138636997156e-06,1.00142585332517
-0.316412004733778,-0.316343622009891,6.83827238864843e-05,1.00148162767521
-0.304643611915005,-0.304605375902258,3.8236012747217e-05,1.00137576956268
-0.344686759043606,-0.34474346940221,-5.67103586032736e-05,1.00175563286719
-0.336202020890455,-0.336209382949259,-7.36205880413898e-06,1.00167964275228
-0.331516361859363,-0.331515108334388,1.25352497476472e-06,1.00162008559679
-0.358616987136813,-0.358633633482076,-1.66463452628829e-05,1.00190413266263
-0.360897208805698,-0.360884886260059,1.23225456394316e-05,1.00191549884711
-0.34944667697487,-0.349432984586727,1.36923881433049e-05,1.00181163743013
-0.366670090323359,-0.366679438076687,-9.3477533276709e-06,1.0019687091023
-0.315082173023423,-0.315056807139062,2.53658843611393e-05,1.00146457861473
-0.334033178226926,-0.334034499087725,-1.32086079940308e-06,1.00164244906645
-0.300292862421702,-0.300254239486056,3.8622935646826e-05,1.00130363829411
-0.313516910804154,-0.313544927076755,-2.80162726007949e-05,1.00144025719939
-0.322716295425682,-0.322719735766966,-3.44034128407777e-06,1.00154761398646
-0.337541106926626,-0.337520149760291,2.09571663349895e-05,1.00168234699905
-0.34339320341078,-0.343352505325572,4.06980852074024e-05,1.00175920644378
-0.354434994506355,-0.354398272814412,3.67216919425761e-05,1.00185607008576
-0.327687391922159,-0.327663459484071,2.3932438087737e-05,1.00158121221343
-0.303832699311218,-0.303860984663987,-2.8285352769386e-05,1.00136617598658
-0.306686801791418,-0.306701060009439,-1.42582180210904e-05,1.00138560064972
-0.330453547731083,-0.330477134331269,-2.35866001858653e-05,1.00161076570537
-0.309844775597032,-0.309806425955096,3.83496419368301e-05,1.00141584309684
-0.331064680069911,-0.331024936342089,3.97437278220059e-05,1.00163753696743
-0.266018019560777,-0.266018968051259,-9.4849048232204e-07,1.00097713492966
-0.325026187197592,-0.325088727882392,-6.25406847994947e-05,1.00156643927564
-0.363320220533757,-0.363304246321476,1.59742122807782e-05,1.00193897283507
-0.383573005551486,-0.383523834874055,4.9170677431043e-05,1.0021474511537
-0.289410153885799,-0.289414719137724,-4.5652519249928e-06,1.00119881541979
-0.373048646249945,-0.373132870700651,-8.42244507057721e-05,1.00203601592788
-0.357219663744784,-0.357205739426261,1.39243185230953e-05,1.00188709807545
-0.339782973954529,-0.33981179779419,-2.8823839660852e-05,1.00170494374575
-0.396289623917249,-0.396281635868667,7.98804858215263e-06,1.00226757403041
-0.320172473077721,-0.320200117684727,-2.76446070062164e-05,1.00151310841402
-0.318945584561243,-0.318986282899964,-4.06983387213899e-05,1.00149993627988
-0.334437387626432,-0.3343736625748,6.37250516321575e-05,1.00166176642923
-0.401070585380815,-0.401066183179274,4.40220154157567e-06,1.00231728980751
-0.351391922797657,-0.351367503751272,2.44190463851157e-05,1.00182878849118
-0.325787892336986,-0.32573735666435,5.05356726365758e-05,1.00155799772334
-0.345071655614087,-0.345068099593913,3.55602017404477e-06,1.00175742906782
-0.341795023264819,-0.341852319014161,-5.72957493419346e-05,1.00172963643577
-0.311975605321737,-0.311952524702286,2.30806194509992e-05,1.00143288036515
-0.364989120206026,-0.364951012612191,3.81075938352682e-05,1.00196061884683
-0.354730952755452,-0.354692544112012,3.84086434403463e-05,1.00186971837503
-0.342468323381165,-0.342365503549904,0.000102819831260814,1.0017405748939
-0.33683720532733,-0.336763214180608,7.39911467216303e-05,1.00169211423875
-0.313320783449071,-0.313347734473856,-2.69510247848936e-05,1.00144388985798
-0.343348800098802,-0.343436855591451,-8.80554926490085e-05,1.00174266820848
-0.34811756654996,-0.348068741143692,4.88254062687155e-05,1.00179635824839
-0.344915923776956,-0.344947334489959,-3.14107130034436e-05,1.0017590253175
-0.334639221945144,-0.334635233704291,3.98824085284799e-06,1.00167300924013
-0.313017974032046,-0.313039053455556,-2.10794235099288e-05,1.00144858679001
-0.335347930980888,-0.335329455580491,1.84754003973997e-05,1.00167142755132
-0.334020144967649,-0.334007424595413,1.27203722363189e-05,1.00165906867971
-0.310060020843027,-0.310034131877091,2.58889659368045e-05,1.00143412171754
-0.359153376111056,-0.359223123097438,-6.97469863813471e-05,1.00190715941504
-0.352263861539137,-0.352318170802164,-5.43092630268527e-05,1.00183028405829
-0.365817323881313,-0.365838718767786,-2.13948864727365e-05,1.001974902651
-0.335928029699494,-0.335850810833262,7.72188662321316e-05,1.00166471173642
-0.322573182122949,-0.322567243319331,5.93880361793309e-06,1.00154076382203
-0.355079059125201,-0.355116189065126,-3.71299399254954e-05,1.0018722070302
-0.306355624887891,-0.306339853058053,1.57718298379739e-05,1.0013738774721
-0.297774959393396,-0.297717118951553,5.78404418428713e-05,1.00130029096598
-0.354911991477777,-0.354923581625019,-1.15901472417246e-05,1.00186084896223
-0.346649883111645,-0.346588122103517,6.17610081278253e-05,1.00179498166492
-0.321493853527412,-0.321534602264943,-4.0748737530405e-05,1.00153287204116
-0.351013501143132,-0.351010918127343,2.58301578920372e-06,1.00183308565923
-0.324100546605616,-0.324136183509458,-3.56369038420068e-05,1.0015671144786
-0.347670754808208,-0.347725691596314,-5.49367881061413e-05,1.00177998196071
-0.361215693366838,-0.361193163900907,2.25294659310094e-05,1.00191856576294
-0.296554121859376,-0.296589920991833,-3.57991324571039e-05,1.00127193742135
-0.332389734051204,-0.332349785260699,3.99487905053397e-05,1.00163369847556
-0.312262622314919,-0.312311288323958,-4.86660090384672e-05,1.0014189046843
-0.373250336192198,-0.373223500959937,2.68352322604914e-05,1.00204023111131
-0.333172776895826,-0.333196904679519,-2.41277836930953e-05,1.00164609614615
-0.32594893211816,-0.325925160156714,2.37719614457066e-05,1.00156201053284
-0.333416548170302,-0.333508174267401,-9.1626097099784e-05,1.00165189448344
-0.34362084922619,-0.343621715672943,-8.66446753677863e-07,1.00175313746614
-0.332836821386445,-0.33285795839158,-2.11370051345638e-05,1.00164344976666
-0.332223323415048,-0.332234615795834,-1.1292380786454e-05,1.00163437909183
-0.32315768628715,-0.32314608110771,1.16051794398775e-05,1.00152457158033
-0.314123927021312,-0.314151170156692,-2.72431353802727e-05,1.00146252439929
-0.347687284719158,-0.347646271963537,4.1012755620462e-05,1.00177580493172
-0.333607632709848,-0.333583685945902,2.39467639465141e-05,1.00165187706997
