Ei,Ef,deltaE,weight
-0.319563929465489,-0.319557241599159,6.68786633012397e-06,1.00150973292273
-0.358274620184768,-0.358277830136498,-3.20995172964356e-06,1.00189936370307
-0.323336608086554,-0.323345057279856,-8.44919330178495e-06,1.00154010020487
-0.325329718202538,-0.325318699277162,1.10189253755277e-05,1.0015875189296
-0.33141288155971,-0.331387552809804,2.53287499061838e-05,1.00162422852516
-0.32467468364199,-0.324713598676932,-3.89150349418554e-05,1.00154412028238
-0.362665840545995,-0.362622216532706,4.36240132898336e-05,1.00192976499971
-0.338916032648812,-0.338957667738818,-4.163509000632e-05,1.00171316333316
-0.359681129332052,-0.359696460816038,-1.53314839861918e-05,1.0019085745152
-0.359827330964037,-0.359831753227103,-4.42226306590632e-06,1.00192361730672
-0.351191182403699,-0.351204804151356,-1.36217476569556e-05,1.00182723895601
-0.379033357277104,-0.379057692029192,-2.43347520879067e-05,1.00211691674545
-0.317285958273811,-0.317279318491444,6.63978236725704e-06,1.00148005807397
-0.323250368278021,-0.323257277526516,-6.90924849489072e-06,1.0015579678828
-0.320950692271205,-0.320960037842666,-9.34557146026194e-06,1.0015214867055
-0.362307759093747,-0.362340229040219,-3.24699464718248e-05,1.00193831641199
-0.305028252306534,-0.30504665943668,-1.84071301460031e-05,1.00137670858043
-0.329035209622996,-0.329060984277299,-2.5774654302424e-05,1.00161066159386
-0.305281741557476,-0.305245412087252,3.6329470224139e-05,1.001367526746
-0.361405399946874,-0.361395828120812,9.5718260625377e-06,1.00192853423881
-0.341766586577948,-0.341787734825846,-2.11482478985614e-05,1.00172990335343
-0.30412428512334,-0.304114310677726,9.97444561356975e-06,1.00136436898691
-0.307385043567247,-0.307387700371996,-2.65680474970109e-06,1.00138652993849
-0.36962139410127,-0.36958979177,3.16023312704194e-05,1.00202605158806
-0.326901018751483,-0.326885706436317,1.53123151661605e-05,1.00158597780243
-0.382000297807738,-0.381989499103241,1.07987044972169e-05,1.00212666700885
-0.309852874813941,-0.309857728179658,-4.85336571742767e-06,1.00141538543429
-0.32714109857311,-0.327156267347406,-1.51687742963591e-05,1.00157818556409
-0.371684173798999,-0.371630205297868,5.3968501131485e-05,1.00203412870029
-0.352570353771242,-0.352594578606021,-2.42248347791518e-05,1.00184520281536
-0.285564635210963,-0.28556687108863,-2.23587766717825e-06,1.00116610328576
-0.325003896131339,-0.325028610230354,-2.47140990158323e-05,1.00156086217971
-0.370235565756815,-0.370170282894993,6.52828618222245e-05,1.00199535979405
-0.361831527489413,-0.36182086531274,1.06621766732262e-05,1.00191123808169
-0.350848536421465,-0.350924759626321,-7.62232048560629e-05,1.00183329902939
-0.308287050536387,-0.30825579451995,3.12560164372755e-05,1.001397980226
-0.34475312979883,-0.344745585441105,7.54435772565287e-06,1.00174903389987
-0.337248374196233,-0.337249667101916,-1.29290568262608e-06,1.00169846369665
-0.333321890960721,-0.333279199625024,4.26913356974534e-05,1.00166019545985
-0.337539836095432,-0.337513809537662,2.60265577705643e-05,1.00170540437637
-0.262767615527992,-0.262771054134056,-3.43860606427659e-06,1.0009576755121
-0.360638363939891,-0.360579340116308,5.90238235821938e-05,1.00193468568751
-0.309937281024938,-0.309927619885153,9.66113978495553e-06,1.00142118018955
-0.347594939921955,-0.347604700562038,-9.76064008262334e-06,1.00179958172909
-0.338415493586299,-0.338388874010965,2.66195753341192e-05,1.00170235441805
-0.344890912319586,-0.34486963855889,2.12737606963276e-05,1.0017631139801
-0.373060228113655,-0.373058640861442,1.58725221294231e-06,1.00203606349677
-0.333691316450461,-0.333726151560172,-3.48351097109734e-05,1.00167196247396
-0.323614044188028,-0.323617361989824,-3.31780179585461e-06,1.00154787243684
-0.328983832523037,-0.328970991717216,1.28408058201468e-05,1.00161002078871
-0.358946448046779,-0.358954779482275,-8.33143549594517e-06,1.00191246873426
-0.351801656035471,-0.351833881201143,-3.22251656711403e-05,1.00183077258801
-0.323854477697248,-0.323842655310987,1.18223862606848e-05,1.001569447799
-0.348761747375268,-0.348716722029493,4.50253457758842e-05,1.00178420736161
-0.350859148717692,-0.350859695085726,-5.4636803414887e-07,1.00180524511107
-0.334699403084833,-0.334703147406438,-3.74432160465954e-06,1.00166807872333
-0.344248453297979,-0.344265948935445,-1.74956374656143e-05,1.00175115440573
-0.319653273563616,-0.319674136923567,-2.08633599514396e-05,1.00149812081619
-0.343655794314046,-0.3436418918874,1.39024266456733e-05,1.00174025827144
-0.306271934464925,-0.306237389197673,3.45452672519397e-05,1.00138080809482
-0.314945308154077,-0.31496031023565,-1.50020815734009e-05,1.0014721804438
-0.331572989415371,-0.331553121378368,1.98680370030457e-05,1.00161608871928
-0.350509979586464,-0.350501723300331,8.25628613299045e-06,1.00182751685883
-0.381448323792735,-0.381429214880706,1.91089120291088e-05,1.00214330945911
-0.335862959491445,-0.335883528512909,-2.05690214637455e-05,1.00166078305803
-0.33392086627483,-0.333935692262058,-1.48259872284062e-05,1.00164856541841
-0.320903074546554,-0.320886292032125,1.67825144287148e-05,1.00153365632175
-0.368937135051807,-0.368895981921584,4.1153130222904e-05,1.00199208021353
-0.310594173213298,-0.310626773098778,-3.25998854804332e-05,1.00142585332517
-0.316412004733778,-0.3163534319212,5.85728125780949e-05,1.00148162767521
-0.304643611915005,-0.304623242365609,2.03695493960487e-05,1.00137576956268
-0.344686759043606,-0.34470524628082,-1.84872372135381e-05,1.00175563286719
-0.336202020890455,-0.336228567729657,-2.65468392022794e-05,1.00167964275228
-0.331516361859363,-0.331542963308316,-2.66014489537225e-05,1.00162008559679
-0.358616987136813,-0.358623874946374,-6.88780956126234e-06,1.00190413266263
-0.360897208805698,-0.360859805162062,3.74036436365799e-05,1.00191549884711
-0.34944667697487,-0.34945758783452,-1.09108596499374e-05,1.00181163743013
-0.366670090323359,-0.3666494547675,2.06355558594051e-05,1.0019687091023
-0.315082173023423,-0.315073985728726,8.18729469714841e-06,1.00146457861473
-0.334033178226926,-0.334041349002587,-8.17077566100943e-06,1.00164244906645
-0.300292862421702,-0.300277222391414,1.56400302884774e-05,1.00130363829411
-0.313516910804154,-0.313527903844338,-1.09930401838154e-05,1.00144025719939
-0.322716295425682,-0.322734570490065,-1.82750643837881e-05,1.00154761398646
-0.337541106926626,-0.337527444890788,1.36620358376915e-05,1.00168234699905
-0.34339320341078,-0.343355382551425,3.78208593543317e-05,1.00175920644378
-0.354434994506355,-0.354430515349081,4.47915727386228e-06,1.00185607008576
-0.327687391922159,-0.327669863638383,1.7528283775492e-05,1.00158121221343
-0.303832699311218,-0.303886075033621,-5.3375722403104e-05,1.00136617598658
-0.306686801791418,-0.306690592342715,-3.79055129740014e-06,1.00138560064972
