Ei,Ef,deltaE,weight
-0.285569919349772,-0.285569186363019,7.3298675307143e-07,1.00139409227736
-0.289963811797944,-0.289975079804962,-1.12680070178395e-05,1.00140466657426
-0.316116614539011,-0.316109285575454,7.32896355709611e-06,1.00169637824117
-0.335493538876002,-0.335581494914292,-8.79560382898714e-05,1.00189140642162
-0.336025123762962,-0.335984525610785,4.05981521772736e-05,1.00188215048662
-0.298658227181468,-0.298648935367716,9.29181375236565e-06,1.00150780670812
-0.244242603248749,-0.244268121077148,-2.55178283987134e-05,1.00096569397481
-0.214796135382547,-0.214620321306341,0.000175814076206149,1.00070883614579
-0.298246099991177,-0.298275064239027,-2.89642478502605e-05,1.00149278926438
-0.347736562820013,-0.347655816250112,8.07465699007026e-05,1.00199608819802
-0.282780224217629,-0.2827497041945,3.05200231286995e-05,1.00134710884117
-0.280308564836243,-0.28030255869023,6.00614601253824e-06,1.00133625538693
-0.292040817085344,-0.292092055411777,-5.12383264331118e-05,1.00144214977098
-0.310524116512192,-0.310610395163463,-8.62786512715874e-05,1.00163772127824
-0.349612897497442,-0.349659305840706,-4.64083432639151e-05,1.00200286295112
-0.308927278075474,-0.309096799222147,-0.000169521146672902,1.00160612120644
-0.243139394939304,-0.24311352118369,2.58737556142752e-05,1.00099440748795
-0.327996775812705,-0.327871185009633,0.000125590803071618,1.0017991204969
-0.343002094489741,-0.343071440810104,-6.93463203634281e-05,1.00195007882598
-0.244412602399414,-0.244398058376242,1.454402317147e-05,1.00098087295892
-0.301220922852152,-0.301053914593415,0.000167008258737056,1.00151174717414
-0.318791483243324,-0.318742330137251,4.91531060726191e-05,1.0017361465691
-0.240464461652265,-0.240485874074948,-2.14124226827483e-05,1.00093555663215
-0.390280833129366,-0.390074317749959,0.000206515379407579,1.00242854515
-0.299877091185763,-0.299885475750275,-8.38456451146552e-06,1.00152441465067
-0.363925424557632,-0.364081233794315,-0.000155809236683291,1.00215869696397
-0.249949724316471,-0.249847410239618,0.000102314076853682,1.00100001500261
-0.271361747074115,-0.271499269173008,-0.000137522098893395,1.00122588437071
-0.298020792446245,-0.298012132513535,8.6599327100978e-06,1.00149906953514
-0.318747332508152,-0.318671243924906,7.60885832454816e-05,1.00171558368651
-0.250439703374399,-0.250297097545223,0.000142605829175635,1.00102516770415
-0.310640451425085,-0.310725661355312,-8.5209930227037e-05,1.00163147662616
-0.346792199189538,-0.346891934728854,-9.97355393151933e-05,1.00199474766072
-0.311078094732398,-0.310984596351351,9.34983810473855e-05,1.00164783042238
-0.359557905587326,-0.359760057991506,-0.000202152404180089,1.00213611245244
