Ei,Ef,deltaE,weight
-0.319563929465489,-0.319652457369521,-8.85279040318543e-05,1.00150973292273
-0.358274620184768,-0.358174913367347,9.97068174209415e-05,1.00189936370307
-0.323336608086554,-0.32334328886987,-6.68078331605981e-06,1.00154010020487
-0.325329718202538,-0.325301433677841,2.8284524696498e-05,1.0015875189296
-0.33141288155971,-0.331317200088411,9.56814712991805e-05,1.00162422852516
-0.32467468364199,-0.324887233190095,-0.000212549548105068,1.00154412028238
-0.362665840545995,-0.362412746520304,0.00025309402569107,1.00192976499971
-0.338916032648812,-0.33910971798077,-0.000193685331958404,1.00171316333316
-0.359681129332052,-0.359821293167101,-0.000140163835049112,1.0019085745152
-0.359827330964037,-0.359785189298507,4.21416655294604e-05,1.00192361730672
-0.351191182403699,-0.351221935744624,-3.07533409251159e-05,1.00182723895601
-0.379033357277104,-0.379102337379995,-6.89801028901371e-05,1.00211691674545
-0.317285958273811,-0.317220552140414,6.54061333974498e-05,1.00148005807397
-0.323250368278021,-0.323275234977291,-2.48666992696545e-05,1.0015579678828
-0.320950692271205,-0.320936531270894,1.41610003110415e-05,1.0015214867055
-0.362307759093747,-0.362422175958734,-0.000114416864987144,1.00193831641199
-0.305028252306534,-0.305109541089192,-8.12887826583952e-05,1.00137670858043
-0.329035209622996,-0.329155089525178,-0.000119879902182096,1.00161066159386
-0.305281741557476,-0.305171525640323,0.0001102159171531,1.001367526746
-0.361405399946874,-0.36147098225343,-6.55823065555672e-05,1.00192853423881
-0.341766586577948,-0.34182398895302,-5.74023750728458e-05,1.00172990335343
-0.30412428512334,-0.304091626992371,3.26581309683105e-05,1.00136436898691
-0.307385043567247,-0.307376224414649,8.81915259764998e-06,1.00138652993849
-0.36962139410127,-0.36947460217219,0.000146791929080237,1.00202605158806
-0.326901018751483,-0.326883935467474,1.70832840095669e-05,1.00158597780243
-0.382000297807738,-0.381909603489052,9.06943186862463e-05,1.00212666700885
-0.309852874813941,-0.309885881107848,-3.30062939074005e-05,1.00141538543429
-0.32714109857311,-0.327150590635173,-9.4920620629102e-06,1.00157818556409
-0.371684173798999,-0.371396302670394,0.000287871128604955,1.00203412870029
-0.352570353771242,-0.352672782249335,-0.00010242847809383,1.00184520281536
-0.285564635210963,-0.28556979807087,-5.16285990753707e-06,1.00116610328576
